date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-18,poznań,Władcy Wszechświata,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506381?lang=pl,2026-06-18T11:52:47.349648
2026-06-18,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507557?lang=pl,2026-06-18T11:52:47.349657
2026-06-18,poznań,Dzień objawienia,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508182?lang=pl,2026-06-18T11:52:47.349667
2026-06-18,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507309?lang=pl,2026-06-18T11:52:47.349677
2026-06-18,poznań,Straszny film,Poznań - Kinepolis,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508875?lang=pl,2026-06-18T11:52:47.349687
2026-06-18,poznań,Toy Story 5,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482563?lang=pl,2026-06-18T11:52:47.349698
2026-06-18,poznań,Władcy Wszechświata,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508972?lang=pl,2026-06-18T11:52:47.349709
2026-06-18,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509207?lang=pl,2026-06-18T11:52:47.349719
2026-06-18,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507167?lang=pl,2026-06-18T11:52:47.349729
2026-06-18,poznań,Obsesja,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507462?lang=pl,2026-06-18T11:52:47.349738
2026-06-18,poznań,Dzień objawienia,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508934?lang=pl,2026-06-18T11:52:47.349750
2026-06-18,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509167?lang=pl,2026-06-18T11:52:47.349761
2026-06-18,poznań,Savage House,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504932?lang=pl,2026-06-18T11:52:47.349770
2026-06-18,poznań,Drugie życie,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506442?lang=pl,2026-06-18T11:52:47.349790
2026-06-18,poznań,Toy Story 5,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482560?lang=pl,2026-06-18T11:52:47.349801
2026-06-18,poznań,Sny o słoniach,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505507?lang=pl,2026-06-18T11:52:47.349810
2026-06-18,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505358?lang=pl,2026-06-18T11:52:47.349821
2026-06-18,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509311?lang=pl,2026-06-18T11:52:47.349831
2026-06-18,poznań,Władcy Wszechświata,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506379?lang=pl,2026-06-18T11:52:47.349840
2026-06-18,poznań,Straszny film,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508881?lang=pl,2026-06-18T11:52:47.349851
2026-06-18,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507563?lang=pl,2026-06-18T11:52:47.349860
2026-06-18,poznań,Straszny film,Poznań - Kinepolis,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509223?lang=pl,2026-06-18T11:52:47.349871
2026-06-18,poznań,Toy Story 5,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482566?lang=pl,2026-06-18T11:52:47.349881
2026-06-18,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507315?lang=pl,2026-06-18T11:52:47.349891
2026-06-18,poznań,Dzień objawienia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508184?lang=pl,2026-06-18T11:52:47.349901
2026-06-18,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507170?lang=pl,2026-06-18T11:52:47.349911
2026-06-18,poznań,Obsesja,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507466?lang=pl,2026-06-18T11:52:47.349919
2026-06-18,poznań,Władcy Wszechświata,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508975?lang=pl,2026-06-18T11:52:47.349930
2026-06-18,poznań,Pasażer,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505512?lang=pl,2026-06-18T11:52:47.349938
2026-06-18,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505161?lang=pl,2026-06-18T11:52:47.349949
2026-06-18,poznań,Drugie życie,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506448?lang=pl,2026-06-18T11:52:47.349957
2026-06-18,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507760?lang=pl,2026-06-18T11:52:47.349966
2026-06-18,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509173?lang=pl,2026-06-18T11:52:47.349976
2026-06-18,poznań,Dzień objawienia,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508938?lang=pl,2026-06-18T11:52:47.349986
2026-06-18,poznań,Toy Story 5,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481200?lang=pl,2026-06-18T11:52:48.590238
2026-06-18,poznań,Władcy Wszechświata,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509574?lang=pl,2026-06-18T11:52:48.590270
2026-06-18,poznań,Dzień objawienia,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509943?lang=pl,2026-06-18T11:52:48.590284
2026-06-18,poznań,Straszny film,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508520?lang=pl,2026-06-18T11:52:48.590296
2026-06-18,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508177?lang=pl,2026-06-18T11:52:48.590307
2026-06-18,poznań,Obsesja,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510026?lang=pl,2026-06-18T11:52:48.590316
2026-06-18,poznań,Toy Story 5,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481259?lang=pl,2026-06-18T11:52:48.590327
2026-06-18,poznań,Dzień objawienia,Poznań - Plaza,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510101?lang=pl,2026-06-18T11:52:48.590334
2026-06-18,poznań,K-popowe łowczynie demonów,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506751?lang=pl,2026-06-18T11:52:48.590346
2026-06-18,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509886?lang=pl,2026-06-18T11:52:48.590357
2026-06-18,poznań,Toy Story 5,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481203?lang=pl,2026-06-18T11:52:48.590369
2026-06-18,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508515?lang=pl,2026-06-18T11:52:48.590379
2026-06-18,poznań,Władcy Wszechświata,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509549?lang=pl,2026-06-18T11:52:48.590389
2026-06-18,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509944?lang=pl,2026-06-18T11:52:48.590399
2026-06-18,poznań,Drzewo magii,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508173?lang=pl,2026-06-18T11:52:48.590408
2026-06-18,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510031?lang=pl,2026-06-18T11:52:48.590417
2026-06-18,poznań,Toy Story 5,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481265?lang=pl,2026-06-18T11:52:48.590427
2026-06-18,poznań,Drugie życie,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507756?lang=pl,2026-06-18T11:52:48.590437
2026-06-18,poznań,Toy Story 5,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481217?lang=pl,2026-06-18T11:52:48.590447
2026-06-18,poznań,Dzień objawienia,Poznań - Plaza,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510102?lang=pl,2026-06-18T11:52:48.590453
2026-06-18,poznań,UNLIMITED SHOW - Nowa Fala,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481421?lang=pl,2026-06-18T11:52:48.590465
2026-06-18,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509887?lang=pl,2026-06-18T11:52:48.590475
2026-06-18,poznań,Straszny film,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508107?lang=pl,2026-06-18T11:52:48.590485
2026-06-18,poznań,Władcy Wszechświata,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509551?lang=pl,2026-06-18T11:52:48.590495
2026-06-18,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509945?lang=pl,2026-06-18T11:52:48.590505
2026-06-18,poznań,Obsesja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510036?lang=pl,2026-06-18T11:52:48.590513
2026-06-18,poznań,Toy Story 5,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481268?lang=pl,2026-06-18T11:52:48.590524
2026-06-18,poznań,Dzień objawienia,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506757?lang=pl,2026-06-18T11:52:48.590533
2026-06-18,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1506538?lang=pl,2026-06-18T11:52:48.590543
2026-06-18,poznań,Straszny film,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508521?lang=pl,2026-06-18T11:52:48.590552
2026-06-18,poznań,Pasażer,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508102?lang=pl,2026-06-18T11:52:48.590562
2026-06-18,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509928?lang=pl,2026-06-18T11:52:48.590573
2026-06-18,poznań,Dzień objawienia,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510103?lang=pl,2026-06-18T11:52:48.590580
2026-06-18,ruda-śląska,Dzień objawienia,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509987?lang=pl,2026-06-18T11:52:50.418700
2026-06-18,ruda-śląska,Straszny film,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509433?lang=pl,2026-06-18T11:52:50.418728
2026-06-18,ruda-śląska,Drzewo magii,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509543?lang=pl,2026-06-18T11:52:50.418740
2026-06-18,ruda-śląska,Toy Story 5,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482546?lang=pl,2026-06-18T11:52:50.418751
2026-06-18,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510041?lang=pl,2026-06-18T11:52:50.418762
2026-06-18,ruda-śląska,Władcy Wszechświata,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510010?lang=pl,2026-06-18T11:52:50.418775
2026-06-18,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482551?lang=pl,2026-06-18T11:52:50.418804
2026-06-18,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509463?lang=pl,2026-06-18T11:52:50.418814
2026-06-18,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509949?lang=pl,2026-06-18T11:52:50.418826
2026-06-18,ruda-śląska,Drugie życie,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508739?lang=pl,2026-06-18T11:52:50.418835
2026-06-18,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509988?lang=pl,2026-06-18T11:52:50.418845
2026-06-18,ruda-śląska,Toy Story 5,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482548?lang=pl,2026-06-18T11:52:50.418855
2026-06-18,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510044?lang=pl,2026-06-18T11:52:50.418864
2026-06-18,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509439?lang=pl,2026-06-18T11:52:50.418874
2026-06-18,ruda-śląska,Toy Story 5,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482553?lang=pl,2026-06-18T11:52:50.418883
2026-06-18,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509421?lang=pl,2026-06-18T11:52:50.418892
2026-06-18,ruda-śląska,UNLIMITED SHOW - Nowa Fala,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482859?lang=pl,2026-06-18T11:52:50.418904
2026-06-18,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509457?lang=pl,2026-06-18T11:52:50.418915
2026-06-18,ruda-śląska,Władcy Wszechświata,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510054?lang=pl,2026-06-18T11:52:50.418925
2026-06-18,ruda-śląska,Toy Story 5,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482549?lang=pl,2026-06-18T11:52:50.418935
2026-06-18,ruda-śląska,Dzień objawienia,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509989?lang=pl,2026-06-18T11:52:50.418944
2026-06-18,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509445?lang=pl,2026-06-18T11:52:50.418953
2026-06-18,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509427?lang=pl,2026-06-18T11:52:50.418961
2026-06-18,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510114?lang=pl,2026-06-18T11:52:50.418972
2026-06-18,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509322?lang=pl,2026-06-18T11:52:51.829426
2026-06-18,rybnik,Dzień objawienia,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509192?lang=pl,2026-06-18T11:52:51.829466
2026-06-18,rybnik,Michael,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509265?lang=pl,2026-06-18T11:52:51.829482
2026-06-18,rybnik,Toy Story 5,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481555?lang=pl,2026-06-18T11:52:51.829504
2026-06-18,rybnik,Straszny film,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508579?lang=pl,2026-06-18T11:52:51.829526
2026-06-18,rybnik,K-popowe łowczynie demonów,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509347?lang=pl,2026-06-18T11:52:51.829538
2026-06-18,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508759?lang=pl,2026-06-18T11:52:51.829554
2026-06-18,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481560?lang=pl,2026-06-18T11:52:51.829575
2026-06-18,rybnik,Drzewo magii,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509328?lang=pl,2026-06-18T11:52:51.829592
2026-06-18,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509274?lang=pl,2026-06-18T11:52:51.829604
2026-06-18,rybnik,Dzień objawienia,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509193?lang=pl,2026-06-18T11:52:51.829613
2026-06-18,rybnik,Straszny film,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508587?lang=pl,2026-06-18T11:52:51.829623
2026-06-18,rybnik,Toy Story 5,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481556?lang=pl,2026-06-18T11:52:51.829633
2026-06-18,rybnik,K-popowe łowczynie demonów,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509348?lang=pl,2026-06-18T11:52:51.829643
2026-06-18,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508762?lang=pl,2026-06-18T11:52:51.829653
2026-06-18,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481561?lang=pl,2026-06-18T11:52:51.829662
2026-06-18,rybnik,Obsesja,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509332?lang=pl,2026-06-18T11:52:51.829671
2026-06-18,rybnik,UNLIMITED SHOW - Nowa Fala,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481923?lang=pl,2026-06-18T11:52:51.829683
2026-06-18,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508591?lang=pl,2026-06-18T11:52:51.829692
2026-06-18,rybnik,Drugie życie,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509351?lang=pl,2026-06-18T11:52:51.829701
2026-06-18,rybnik,Toy Story 5,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481557?lang=pl,2026-06-18T11:52:51.829712
2026-06-18,rybnik,Dzień objawienia,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509194?lang=pl,2026-06-18T11:52:51.829721
2026-06-18,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509339?lang=pl,2026-06-18T11:52:51.829732
2026-06-18,rybnik,Władcy Wszechświata,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509335?lang=pl,2026-06-18T11:52:51.829743
2026-06-18,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508765?lang=pl,2026-06-18T11:52:51.829753
2026-06-18,rybnik,Obsesja,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509280?lang=pl,2026-06-18T11:52:51.829761
2026-06-18,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508583?lang=pl,2026-06-18T11:52:51.829770
2026-06-18,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499018?lang=pl,2026-06-18T11:52:52.838355
2026-06-18,sosnowiec,Dzień objawienia,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498982?lang=pl,2026-06-18T11:52:52.838388
2026-06-18,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499066?lang=pl,2026-06-18T11:52:52.838403
2026-06-18,sosnowiec,Toy Story 5,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481485?lang=pl,2026-06-18T11:52:52.838415
2026-06-18,sosnowiec,Drzewo magii,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499094?lang=pl,2026-06-18T11:52:52.838425
2026-06-18,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499044?lang=pl,2026-06-18T11:52:52.838436
2026-06-18,sosnowiec,Straszny film,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499019?lang=pl,2026-06-18T11:52:52.838446
2026-06-18,sosnowiec,Toy Story 5,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481486?lang=pl,2026-06-18T11:52:52.838456
2026-06-18,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498902?lang=pl,2026-06-18T11:52:52.838465
2026-06-18,sosnowiec,K-popowe łowczynie demonów,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499053?lang=pl,2026-06-18T11:52:52.838477
2026-06-18,sosnowiec,Władcy Wszechświata,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499082?lang=pl,2026-06-18T11:52:52.838488
2026-06-18,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499034?lang=pl,2026-06-18T11:52:52.838497
2026-06-18,sosnowiec,UNLIMITED SHOW - Nowa Fala,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481422?lang=pl,2026-06-18T11:52:52.838509
2026-06-18,sosnowiec,Toy Story 5,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481487?lang=pl,2026-06-18T11:52:52.838520
2026-06-18,sosnowiec,Dzień objawienia,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499071?lang=pl,2026-06-18T11:52:52.838529
2026-06-18,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498903?lang=pl,2026-06-18T11:52:52.838538
2026-06-18,sosnowiec,Straszny film,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499102?lang=pl,2026-06-18T11:52:52.838547
2026-06-18,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499039?lang=pl,2026-06-18T11:52:52.838556
2026-06-18,sosnowiec,Zawodowcy,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499020?lang=pl,2026-06-18T11:52:52.838565
2026-06-18,sosnowiec,Obsesja,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498983?lang=pl,2026-06-18T11:52:52.838573
2026-06-18,gdańsk,Dzień objawienia,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504607?lang=pl,2026-06-18T11:52:54.683375
2026-06-18,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505058?lang=pl,2026-06-18T11:52:54.683405
2026-06-18,gdańsk,Toy Story 5,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482159?lang=pl,2026-06-18T11:52:54.683420
2026-06-18,gdańsk,Straszny film,Starogard Gdański,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504157?lang=pl,2026-06-18T11:52:54.683431
2026-06-18,gdańsk,Drzewo magii,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503658?lang=pl,2026-06-18T11:52:54.683440
2026-06-18,gdańsk,Władcy Wszechświata,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503867?lang=pl,2026-06-18T11:52:54.683452
2026-06-18,gdańsk,Dzień objawienia,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504608?lang=pl,2026-06-18T11:52:54.683462
2026-06-18,gdańsk,Toy Story 5,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482160?lang=pl,2026-06-18T11:52:54.683472
2026-06-18,gdańsk,K-popowe łowczynie demonów,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504158?lang=pl,2026-06-18T11:52:54.683483
2026-06-18,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505059?lang=pl,2026-06-18T11:52:54.683493
2026-06-18,gdańsk,Straszny film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503660?lang=pl,2026-06-18T11:52:54.683503
