date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-29,niedziela,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Siedmiu samurajów,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ścieżka dźwiękowa zamachu stanu,AMONDO Kino w Warszawie,19:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Arkadia,12:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Arkadia,17:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Arkadia,20:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Bemowo,15:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Bemowo,19:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Galeria Mokotów,16:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Galeria Mokotów,19:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Galeria Północna,17:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Galeria Północna,20:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Promenada,16:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Promenada,20:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Sadyba,17:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Sadyba,20:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Helios Warszawa Blue City,12:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Helios Warszawa Blue City,19:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kino Atlantic w Warszawie,14:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kino Atlantic w Warszawie,17:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kino Atlantic w Warszawie,20:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kino Kultura w Warszawie,19:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kino Luna w Warszawie,19:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kinoteka w Warszawie,14:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kinoteka w Warszawie,17:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kinoteka w Warszawie,20:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Multikino Młociny,18:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Multikino Targówek,16:35,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Multikino Targówek,20:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Multikino Złote Tarasy,19:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,NoveKino Wisła w Warszawie,19:35,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,U–jazdowski kino,19:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,13:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,16:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,To się nie dzieje,Kino Kultura w Warszawie,14:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,To się nie dzieje,NoveKino Wisła w Warszawie,13:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,18:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,21:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,16:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,19:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,18:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,21:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,16:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,19:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,20:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,11:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,14:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,17:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kino Kępa - Prom Kultury Saska Kępa w Warszawie,19:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kino Luna w Warszawie,14:05,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,12:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,17:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Multikino Atrium Reduta w Warszawie,20:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,NoveKino Wisła w Warszawie,17:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza,Helios Warszawa Blue City,16:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza,Helios Warszawa Blue City,18:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza,Multikino Młociny,12:35,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza,Multikino Targówek,17:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza,Multikino Wola,17:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza (dubbing),Cinema City Warszawa Arkadia,17:40,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza (dubbing),Cinema City Warszawa Sadyba,19:20,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,15:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,18:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,21:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,17:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,20:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,21:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,17:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,20:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,15:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Multikino Młociny,13:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Multikino Młociny,20:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Multikino Targówek,12:35,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Multikino Targówek,19:55,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,14:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,18:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,10:50,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Młociny,10:15,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Targówek,10:15,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,11:10,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielki Marty,Kinoteka w Warszawie,13:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielki Marty,NoveKino Wisła w Warszawie,20:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,12:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,16:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,13:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,15:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,17:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,10:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,14:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,13:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,16:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,18:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,10:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,17:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,11:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,13:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,15:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,17:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,10:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,12:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,14:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,16:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,12:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,14:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,16:25,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,18:35,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,12:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,14:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,16:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,18:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Wola,10:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Wola,12:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Wola,14:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Wola,16:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,10:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,12:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,14:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,16:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zapach Pho,Cinema City Warszawa Arkadia,17:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2,Cinema City Warszawa Arkadia,11:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2,Cinema City Warszawa Galeria Mokotów,12:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,10:40,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:15,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,11:50,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Warszawa Galeria Mokotów,14:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Warszawa Galeria Mokotów,17:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Warszawa Galeria Mokotów,21:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,20:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Arkadia,13:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Mokotów,11:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Mokotów,15:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Стрибунці / Hopnięci (ukr.),Helios Warszawa Blue City,16:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,kraków,Alpha,Cinema City Kraków Bonarka,10:00,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Alpha,Kino Pod Baranami w Krakowie,21:00,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Angel’s Egg,Cinema City Kraków Bonarka,15:50,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Angel’s Egg,Cinema City Kraków Galeria Kazimierz,17:20,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Angel’s Egg,Kino Paradox w Krakowie,16:30,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Angel’s Egg,Multikino Kraków,10:00,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Basia. Jestem w sam raz,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Bonarka,20:10,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Zakopianka,21:00,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Baw się dobrze i przeżyj,Kino Kijów w Krakowie,18:00,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Baw się dobrze i przeżyj,Multikino Kraków,11:55,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Cinema City Kraków Bonarka,14:40,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:40,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,19:10,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Kino Kijów w Krakowie,17:30,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Kino Mikro w Krakowie,15:00,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Kino Paradox w Krakowie,19:45,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bunny!!,Cinema City Kraków Bonarka,18:40,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Crime 101,Cinema City Kraków Bonarka,22:05,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,15:30,,dubbing,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Multikino Kraków,10:15,,dubbing,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Multikino Kraków,14:50,,dubbing,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Multikino Kraków,17:25,,dubbing,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobra siostra,Kino Kijów w Krakowie,13:45,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobra siostra,Kino Mikro w Krakowie,14:15,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,12:10,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,21:15,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,21:10,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobry chłopiec,Kino Pod Baranami w Krakowie,14:45,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobry chłopiec,Multikino Kraków,21:20,,,regular,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-03-29T08:42:49.039302
