date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-11,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428335?lang=pl,2026-05-11T11:26:24.904995
2026-05-11,poznań,Mortal Kombat II,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432663?lang=pl,2026-05-11T11:26:24.905006
2026-05-11,poznań,Przepis na morderstwo,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431823?lang=pl,2026-05-11T11:26:24.905015
2026-05-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432641?lang=pl,2026-05-11T11:26:24.905025
2026-05-11,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432553?lang=pl,2026-05-11T11:26:26.669487
2026-05-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433687?lang=pl,2026-05-11T11:26:26.669534
2026-05-11,poznań,Mortal Kombat II,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434556?lang=pl,2026-05-11T11:26:26.669549
2026-05-11,poznań,Sprawiedliwość owiec,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433062?lang=pl,2026-05-11T11:26:26.669560
2026-05-11,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433923?lang=pl,2026-05-11T11:26:26.669572
2026-05-11,poznań,Drama,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429042?lang=pl,2026-05-11T11:26:26.669583
2026-05-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434008?lang=pl,2026-05-11T11:26:26.669594
2026-05-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432849?lang=pl,2026-05-11T11:26:26.669604
2026-05-11,poznań,Mortal Kombat II,Poznań - Plaza,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434791?lang=pl,2026-05-11T11:26:26.669612
2026-05-11,poznań,Mortal Kombat II,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431029?lang=pl,2026-05-11T11:26:26.669622
2026-05-11,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432557?lang=pl,2026-05-11T11:26:26.669633
2026-05-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433691?lang=pl,2026-05-11T11:26:26.669643
2026-05-11,poznań,Mortal Kombat II,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434560?lang=pl,2026-05-11T11:26:26.669653
2026-05-11,poznań,Sprawiedliwość owiec,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433064?lang=pl,2026-05-11T11:26:26.669663
2026-05-11,poznań,Michael,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433929?lang=pl,2026-05-11T11:26:26.669673
2026-05-11,poznań,Mortal Kombat II ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1429022?lang=pl,2026-05-11T11:26:26.669683
2026-05-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434013?lang=pl,2026-05-11T11:26:26.669693
2026-05-11,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432831?lang=pl,2026-05-11T11:26:26.669705
2026-05-11,poznań,Mortal Kombat II,Poznań - Plaza,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434795?lang=pl,2026-05-11T11:26:26.669712
2026-05-11,poznań,Mortal Kombat II,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431033?lang=pl,2026-05-11T11:26:26.669722
2026-05-11,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432570?lang=pl,2026-05-11T11:26:26.669733
2026-05-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433695?lang=pl,2026-05-11T11:26:26.669742
2026-05-11,poznań,Mortal Kombat II,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434564?lang=pl,2026-05-11T11:26:26.669753
2026-05-11,poznań,Projekt Hail Mary,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433066?lang=pl,2026-05-11T11:26:26.669763
2026-05-11,poznań,Michael,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433935?lang=pl,2026-05-11T11:26:26.669773
2026-05-11,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1429037?lang=pl,2026-05-11T11:26:26.669783
2026-05-11,poznań,Niezwykły chłopak,Poznań - Plaza,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437861?lang=pl,2026-05-11T11:26:26.669793
2026-05-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432855?lang=pl,2026-05-11T11:26:26.669803
2026-05-11,poznań,Mortal Kombat II,Poznań - Plaza,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434799?lang=pl,2026-05-11T11:26:26.669809
2026-05-11,poznań,Mortal Kombat II,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431037?lang=pl,2026-05-11T11:26:26.669820
2026-05-11,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432562?lang=pl,2026-05-11T11:26:26.669830
2026-05-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433699?lang=pl,2026-05-11T11:26:26.669839
2026-05-11,poznań,Mortal Kombat II,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434568?lang=pl,2026-05-11T11:26:26.669850
2026-05-11,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427233?lang=pl,2026-05-11T11:26:28.042431
2026-05-11,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427858?lang=pl,2026-05-11T11:26:28.042461
2026-05-11,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426782?lang=pl,2026-05-11T11:26:28.042477
2026-05-11,ruda-śląska,Pucio,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429691?lang=pl,2026-05-11T11:26:28.042490
2026-05-11,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426800?lang=pl,2026-05-11T11:26:28.042552
2026-05-11,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428905?lang=pl,2026-05-11T11:26:28.042574
2026-05-11,ruda-śląska,Mortal Kombat II,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426998?lang=pl,2026-05-11T11:26:28.042589
2026-05-11,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429139?lang=pl,2026-05-11T11:26:28.042603
2026-05-11,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427236?lang=pl,2026-05-11T11:26:28.042615
2026-05-11,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429695?lang=pl,2026-05-11T11:26:28.042629
2026-05-11,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427850?lang=pl,2026-05-11T11:26:28.042642
2026-05-11,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426788?lang=pl,2026-05-11T11:26:28.042654
2026-05-11,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426806?lang=pl,2026-05-11T11:26:28.042666
2026-05-11,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428909?lang=pl,2026-05-11T11:26:28.042678
2026-05-11,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427002?lang=pl,2026-05-11T11:26:28.042692
2026-05-11,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429143?lang=pl,2026-05-11T11:26:28.042704
2026-05-11,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427230?lang=pl,2026-05-11T11:26:28.042719
2026-05-11,ruda-śląska,Drama,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428199?lang=pl,2026-05-11T11:26:28.042732
2026-05-11,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429699?lang=pl,2026-05-11T11:26:28.042744
2026-05-11,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426958?lang=pl,2026-05-11T11:26:28.042756
2026-05-11,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426812?lang=pl,2026-05-11T11:26:28.042767
2026-05-11,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428917?lang=pl,2026-05-11T11:26:28.042781
2026-05-11,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427006?lang=pl,2026-05-11T11:26:28.042795
2026-05-11,ruda-śląska,Wolność po włosku,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427239?lang=pl,2026-05-11T11:26:28.042808
2026-05-11,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429148?lang=pl,2026-05-11T11:26:28.042821
2026-05-11,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428058?lang=pl,2026-05-11T11:26:29.953875
2026-05-11,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428157?lang=pl,2026-05-11T11:26:29.953905
2026-05-11,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428028?lang=pl,2026-05-11T11:26:29.953923
2026-05-11,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428082?lang=pl,2026-05-11T11:26:29.953936
2026-05-11,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427994?lang=pl,2026-05-11T11:26:29.953951
2026-05-11,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428643?lang=pl,2026-05-11T11:26:29.953963
2026-05-11,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428112?lang=pl,2026-05-11T11:26:29.953976
2026-05-11,rybnik,Drama,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428077?lang=pl,2026-05-11T11:26:29.953988
2026-05-11,rybnik,Michael,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428141?lang=pl,2026-05-11T11:26:29.954000
2026-05-11,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428052?lang=pl,2026-05-11T11:26:29.954012
2026-05-11,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428169?lang=pl,2026-05-11T11:26:29.954022
2026-05-11,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428022?lang=pl,2026-05-11T11:26:29.954031
2026-05-11,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427998?lang=pl,2026-05-11T11:26:29.954041
2026-05-11,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428106?lang=pl,2026-05-11T11:26:29.954050
2026-05-11,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428660?lang=pl,2026-05-11T11:26:29.954059
2026-05-11,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428177?lang=pl,2026-05-11T11:26:29.954071
2026-05-11,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428046?lang=pl,2026-05-11T11:26:29.954080
2026-05-11,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428136?lang=pl,2026-05-11T11:26:29.954089
2026-05-11,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428165?lang=pl,2026-05-11T11:26:29.954100
2026-05-11,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428018?lang=pl,2026-05-11T11:26:29.954109
2026-05-11,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428012?lang=pl,2026-05-11T11:26:29.954119
2026-05-11,rybnik,Drama,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428686?lang=pl,2026-05-11T11:26:29.954128
2026-05-11,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428674?lang=pl,2026-05-11T11:26:29.954137
2026-05-11,rybnik,Projekt Hail Mary,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428072?lang=pl,2026-05-11T11:26:29.954147
2026-05-11,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428040?lang=pl,2026-05-11T11:26:29.954156
2026-05-11,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428130?lang=pl,2026-05-11T11:26:29.954165
2026-05-11,rybnik,Mortal Kombat II,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428161?lang=pl,2026-05-11T11:26:29.954174
2026-05-11,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428100?lang=pl,2026-05-11T11:26:29.954183
2026-05-11,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,22:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428004?lang=pl,2026-05-11T11:26:29.954192
2026-05-11,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428217?lang=pl,2026-05-11T11:26:31.897066
2026-05-11,sosnowiec,Pucio,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428292?lang=pl,2026-05-11T11:26:31.897094
2026-05-11,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429119?lang=pl,2026-05-11T11:26:31.897111
2026-05-11,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427918?lang=pl,2026-05-11T11:26:31.897126
2026-05-11,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429330?lang=pl,2026-05-11T11:26:31.897140
2026-05-11,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428751?lang=pl,2026-05-11T11:26:31.897152
2026-05-11,sosnowiec,Sprawiedliwość owiec,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428256?lang=pl,2026-05-11T11:26:31.897165
2026-05-11,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428220?lang=pl,2026-05-11T11:26:31.897178
2026-05-11,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429123?lang=pl,2026-05-11T11:26:31.897190
2026-05-11,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427920?lang=pl,2026-05-11T11:26:31.897202
2026-05-11,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429363?lang=pl,2026-05-11T11:26:31.897213
2026-05-11,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428756?lang=pl,2026-05-11T11:26:31.897224
2026-05-11,sosnowiec,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428267?lang=pl,2026-05-11T11:26:31.897238
2026-05-11,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428221?lang=pl,2026-05-11T11:26:31.897251
2026-05-11,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429127?lang=pl,2026-05-11T11:26:31.897262
2026-05-11,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428212?lang=pl,2026-05-11T11:26:31.897274
2026-05-11,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429370?lang=pl,2026-05-11T11:26:31.897285
2026-05-11,sosnowiec,Drama,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428259?lang=pl,2026-05-11T11:26:31.897297
2026-05-11,sosnowiec,Michael,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428761?lang=pl,2026-05-11T11:26:31.897308
2026-05-11,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428243?lang=pl,2026-05-11T11:26:31.897320
2026-05-11,gdańsk,Mortal Kombat II,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434980?lang=pl,2026-05-11T11:26:33.675960
2026-05-11,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,14:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435173?lang=pl,2026-05-11T11:26:33.675991
2026-05-11,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434312?lang=pl,2026-05-11T11:26:33.676007
2026-05-11,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434126?lang=pl,2026-05-11T11:26:33.676021
2026-05-11,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434572?lang=pl,2026-05-11T11:26:33.676035
2026-05-11,gdańsk,Michael,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434755?lang=pl,2026-05-11T11:26:33.676045
2026-05-11,gdańsk,Mortal Kombat II,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434973?lang=pl,2026-05-11T11:26:33.676055
2026-05-11,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435614?lang=pl,2026-05-11T11:26:33.676065
2026-05-11,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434310?lang=pl,2026-05-11T11:26:33.676074
2026-05-11,gdańsk,Mortal Kombat II,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434176?lang=pl,2026-05-11T11:26:33.676084
2026-05-11,gdańsk,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434461?lang=pl,2026-05-11T11:26:33.676096
2026-05-11,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434858?lang=pl,2026-05-11T11:26:33.676105
2026-05-11,gdańsk,Mortal Kombat II,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434976?lang=pl,2026-05-11T11:26:33.676115
2026-05-11,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435389?lang=pl,2026-05-11T11:26:33.676125
2026-05-11,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434267?lang=pl,2026-05-11T11:26:33.676134
2026-05-11,gdańsk,Michael,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434138?lang=pl,2026-05-11T11:26:33.676143
2026-05-11,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434698?lang=pl,2026-05-11T11:26:33.676152
2026-05-11,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434859?lang=pl,2026-05-11T11:26:33.676160
2026-05-11,gdańsk,Mortal Kombat II,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434977?lang=pl,2026-05-11T11:26:33.676169
2026-05-11,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434899?lang=pl,2026-05-11T11:26:34.932699
2026-05-11,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434104?lang=pl,2026-05-11T11:26:34.932726
2026-05-11,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433617?lang=pl,2026-05-11T11:26:34.932738
2026-05-11,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434830?lang=pl,2026-05-11T11:26:34.932750
2026-05-11,toruń,Pucio,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432157?lang=pl,2026-05-11T11:26:34.932761
2026-05-11,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433765?lang=pl,2026-05-11T11:26:34.932773
2026-05-11,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434275?lang=pl,2026-05-11T11:26:34.932784
2026-05-11,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433029?lang=pl,2026-05-11T11:26:34.932794
2026-05-11,toruń,Mortal Kombat II,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433500?lang=pl,2026-05-11T11:26:34.932805
2026-05-11,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434110?lang=pl,2026-05-11T11:26:34.932814
2026-05-11,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433095?lang=pl,2026-05-11T11:26:34.932824
2026-05-11,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434034?lang=pl,2026-05-11T11:26:34.932834
2026-05-11,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432161?lang=pl,2026-05-11T11:26:34.932844
