date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-05,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545454?lang=pl,2026-07-05T10:18:08.329382
2026-07-05,poznań,Ojczyzna,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544583?lang=pl,2026-07-05T10:18:08.329392
2026-07-05,poznań,Zaproszenie,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547545?lang=pl,2026-07-05T10:18:08.329402
2026-07-05,poznań,Obsesja,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544577?lang=pl,2026-07-05T10:18:08.329413
2026-07-05,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547511?lang=pl,2026-07-05T10:18:08.329423
2026-07-05,poznań,Toy Story 5,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542585?lang=pl,2026-07-05T10:18:08.329435
2026-07-05,poznań,Zaproszenie,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547475?lang=pl,2026-07-05T10:18:08.329445
2026-07-05,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484150?lang=pl,2026-07-05T10:18:10.024290
2026-07-05,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547325?lang=pl,2026-07-05T10:18:10.024314
2026-07-05,ruda-śląska,Ojczyzna,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547290?lang=pl,2026-07-05T10:18:10.024326
2026-07-05,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547406?lang=pl,2026-07-05T10:18:10.024336
2026-07-05,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484165?lang=pl,2026-07-05T10:18:10.024345
2026-07-05,ruda-śląska,Toy Story 5,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547250?lang=pl,2026-07-05T10:18:10.024356
2026-07-05,ruda-śląska,Zaproszenie,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547225?lang=pl,2026-07-05T10:18:10.024366
2026-07-05,ruda-śląska,Supergirl,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547300?lang=pl,2026-07-05T10:18:10.024377
2026-07-05,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484153?lang=pl,2026-07-05T10:18:10.024386
2026-07-05,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547285?lang=pl,2026-07-05T10:18:10.024396
2026-07-05,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547411?lang=pl,2026-07-05T10:18:10.024405
2026-07-05,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547371?lang=pl,2026-07-05T10:18:10.024415
2026-07-05,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484168?lang=pl,2026-07-05T10:18:10.024424
2026-07-05,ruda-śląska,Toy Story 5,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547255?lang=pl,2026-07-05T10:18:10.024434
2026-07-05,ruda-śląska,Zaproszenie,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547230?lang=pl,2026-07-05T10:18:10.024443
2026-07-05,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484156?lang=pl,2026-07-05T10:18:10.024452
2026-07-05,ruda-śląska,Takie jest życie,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547315?lang=pl,2026-07-05T10:18:10.024462
2026-07-05,ruda-śląska,Supergirl,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547396?lang=pl,2026-07-05T10:18:10.024473
2026-07-05,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547270?lang=pl,2026-07-05T10:18:10.024482
2026-07-05,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484171?lang=pl,2026-07-05T10:18:10.024491
2026-07-05,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547376?lang=pl,2026-07-05T10:18:10.024500
2026-07-05,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484159?lang=pl,2026-07-05T10:18:10.024511
2026-07-05,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547260?lang=pl,2026-07-05T10:18:10.024522
2026-07-05,ruda-śląska,Zaproszenie,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547235?lang=pl,2026-07-05T10:18:10.024531
2026-07-05,ruda-śląska,Wędrówka na północ,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547320?lang=pl,2026-07-05T10:18:10.024540
2026-07-05,ruda-śląska,Supergirl,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547391?lang=pl,2026-07-05T10:18:10.024550
2026-07-05,ruda-śląska,Minionki i straszydła,Ruda Śląska,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547275?lang=pl,2026-07-05T10:18:10.024559
2026-07-05,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547280?lang=pl,2026-07-05T10:18:10.024568
2026-07-05,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547381?lang=pl,2026-07-05T10:18:10.024577
2026-07-05,ruda-śląska,Straszny film,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547295?lang=pl,2026-07-05T10:18:10.024588
2026-07-05,ruda-śląska,Dzień objawienia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547265?lang=pl,2026-07-05T10:18:10.024599
2026-07-05,ruda-śląska,Zaproszenie,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547240?lang=pl,2026-07-05T10:18:10.024608
2026-07-05,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545271?lang=pl,2026-07-05T10:18:11.295304
2026-07-05,rybnik,Minionki i straszydła,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484048?lang=pl,2026-07-05T10:18:11.295331
2026-07-05,rybnik,Minionki i straszydła,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545156?lang=pl,2026-07-05T10:18:11.295344
2026-07-05,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484063?lang=pl,2026-07-05T10:18:11.295354
2026-07-05,rybnik,Toy Story 5,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546011?lang=pl,2026-07-05T10:18:11.295367
2026-07-05,rybnik,Backrooms. Bez wyjścia,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545113?lang=pl,2026-07-05T10:18:11.295379
2026-07-05,rybnik,Takie jest życie,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546097?lang=pl,2026-07-05T10:18:11.295391
2026-07-05,rybnik,Zaproszenie,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546797?lang=pl,2026-07-05T10:18:11.295402
2026-07-05,rybnik,Minionki i straszydła,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484051?lang=pl,2026-07-05T10:18:11.295413
2026-07-05,rybnik,Dzień objawienia,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545273?lang=pl,2026-07-05T10:18:11.295425
2026-07-05,rybnik,Supergirl,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545159?lang=pl,2026-07-05T10:18:11.295437
2026-07-05,rybnik,Minionki i straszydła,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484066?lang=pl,2026-07-05T10:18:11.295447
2026-07-05,rybnik,Toy Story 5,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546013?lang=pl,2026-07-05T10:18:11.295459
2026-07-05,rybnik,Minionki i straszydła,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484054?lang=pl,2026-07-05T10:18:11.295470
2026-07-05,rybnik,Backrooms. Bez wyjścia,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545115?lang=pl,2026-07-05T10:18:11.295481
2026-07-05,rybnik,Ojczyzna,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546102?lang=pl,2026-07-05T10:18:11.295492
2026-07-05,rybnik,Zaproszenie,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546818?lang=pl,2026-07-05T10:18:11.295502
2026-07-05,rybnik,Minionki i straszydła,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484069?lang=pl,2026-07-05T10:18:11.295512
2026-07-05,rybnik,Supergirl,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545162?lang=pl,2026-07-05T10:18:11.295524
2026-07-05,rybnik,Wędrówka na północ,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545275?lang=pl,2026-07-05T10:18:11.295535
2026-07-05,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546015?lang=pl,2026-07-05T10:18:11.295547
2026-07-05,rybnik,Minionki i straszydła,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484057?lang=pl,2026-07-05T10:18:11.295557
2026-07-05,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546107?lang=pl,2026-07-05T10:18:11.295568
2026-07-05,rybnik,Backrooms. Bez wyjścia,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545117?lang=pl,2026-07-05T10:18:11.295579
2026-07-05,rybnik,Zaproszenie,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546820?lang=pl,2026-07-05T10:18:11.295589
2026-07-05,rybnik,Minionki i straszydła,Rybnik,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546559?lang=pl,2026-07-05T10:18:11.295599
2026-07-05,rybnik,Supergirl,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545165?lang=pl,2026-07-05T10:18:11.295610
2026-07-05,rybnik,Straszny film,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545512?lang=pl,2026-07-05T10:18:11.295623
2026-07-05,rybnik,Dzień objawienia,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545277?lang=pl,2026-07-05T10:18:11.295635
2026-07-05,rybnik,Robin Hood: Koniec legendy,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546017?lang=pl,2026-07-05T10:18:11.295646
2026-07-05,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546112?lang=pl,2026-07-05T10:18:11.295656
2026-07-05,rybnik,Backrooms. Bez wyjścia,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545119?lang=pl,2026-07-05T10:18:11.295667
2026-07-05,rybnik,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Brazylia - Norwegia,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553050?lang=pl,2026-07-05T10:18:11.295677
2026-07-05,rybnik,Zaproszenie,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546974?lang=pl,2026-07-05T10:18:11.295687
2026-07-05,sosnowiec,Minionki i straszydła,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485626?lang=pl,2026-07-05T10:18:12.919233
2026-07-05,sosnowiec,Supergirl,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541313?lang=pl,2026-07-05T10:18:12.919265
2026-07-05,sosnowiec,Minionki i straszydła,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541289?lang=pl,2026-07-05T10:18:12.919276
2026-07-05,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541408?lang=pl,2026-07-05T10:18:12.919287
2026-07-05,sosnowiec,Ojczyzna,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541331?lang=pl,2026-07-05T10:18:12.919297
2026-07-05,sosnowiec,Toy Story 5,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541378?lang=pl,2026-07-05T10:18:12.919309
2026-07-05,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485628?lang=pl,2026-07-05T10:18:12.919318
2026-07-05,sosnowiec,Supergirl,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541319?lang=pl,2026-07-05T10:18:12.919328
2026-07-05,sosnowiec,Zaproszenie,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541282?lang=pl,2026-07-05T10:18:12.919337
2026-07-05,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541402?lang=pl,2026-07-05T10:18:12.919347
2026-07-05,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541355?lang=pl,2026-07-05T10:18:12.919356
2026-07-05,sosnowiec,Toy Story 5,Sosnowiec,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541372?lang=pl,2026-07-05T10:18:12.919367
2026-07-05,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485630?lang=pl,2026-07-05T10:18:12.919376
2026-07-05,sosnowiec,Supergirl,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541307?lang=pl,2026-07-05T10:18:12.919387
2026-07-05,sosnowiec,Zaproszenie,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541276?lang=pl,2026-07-05T10:18:12.919396
2026-07-05,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541396?lang=pl,2026-07-05T10:18:12.919405
2026-07-05,sosnowiec,Toy Story 5,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541365?lang=pl,2026-07-05T10:18:12.919415
2026-07-05,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485632?lang=pl,2026-07-05T10:18:12.919423
2026-07-05,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541349?lang=pl,2026-07-05T10:18:12.919432
2026-07-05,sosnowiec,Supergirl,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541301?lang=pl,2026-07-05T10:18:12.919442
2026-07-05,sosnowiec,Zaproszenie,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541270?lang=pl,2026-07-05T10:18:12.919450
2026-07-05,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541390?lang=pl,2026-07-05T10:18:12.919459
2026-07-05,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541420?lang=pl,2026-07-05T10:18:12.919468
2026-07-05,sosnowiec,Toy Story 5,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541264?lang=pl,2026-07-05T10:18:12.919479
2026-07-05,sosnowiec,Obsesja,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541343?lang=pl,2026-07-05T10:18:12.919488
2026-07-05,gdańsk,Minionki i straszydła,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483523?lang=pl,2026-07-05T10:18:14.928170
2026-07-05,gdańsk,Minionki i straszydła,Starogard Gdański,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543522?lang=pl,2026-07-05T10:18:14.928194
2026-07-05,gdańsk,Drzewo magii,Starogard Gdański,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547714?lang=pl,2026-07-05T10:18:14.928205
2026-07-05,gdańsk,Toy Story 5,Starogard Gdański,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547131?lang=pl,2026-07-05T10:18:14.928217
2026-07-05,gdańsk,Supergirl,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544107?lang=pl,2026-07-05T10:18:14.928228
2026-07-05,gdańsk,Minionki i straszydła,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483525?lang=pl,2026-07-05T10:18:14.928238
2026-07-05,gdańsk,Zaproszenie,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546597?lang=pl,2026-07-05T10:18:14.928248
2026-07-05,gdańsk,Minionki i straszydła,Starogard Gdański,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543527?lang=pl,2026-07-05T10:18:14.928258
2026-07-05,gdańsk,Ojczyzna,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547720?lang=pl,2026-07-05T10:18:14.928268
2026-07-05,gdańsk,Toy Story 5,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547137?lang=pl,2026-07-05T10:18:14.928279
2026-07-05,gdańsk,Supergirl,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544112?lang=pl,2026-07-05T10:18:14.928290
2026-07-05,gdańsk,Minionki i straszydła,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483527?lang=pl,2026-07-05T10:18:14.928300
2026-07-05,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546603?lang=pl,2026-07-05T10:18:14.928310
2026-07-05,gdańsk,Zaproszenie,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543532?lang=pl,2026-07-05T10:18:14.928319
2026-07-05,gdańsk,Dzień objawienia,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547726?lang=pl,2026-07-05T10:18:14.928330
2026-07-05,gdańsk,Minionki i straszydła,Starogard Gdański,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483529?lang=pl,2026-07-05T10:18:14.928339
2026-07-05,gdańsk,Supergirl,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544117?lang=pl,2026-07-05T10:18:14.928349
2026-07-05,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543507?lang=pl,2026-07-05T10:18:14.928360
2026-07-05,gdańsk,Obsesja,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546609?lang=pl,2026-07-05T10:18:14.928369
2026-07-05,gdańsk,Zaproszenie,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543537?lang=pl,2026-07-05T10:18:14.928378
2026-07-05,gdańsk,Straszny film,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547417?lang=pl,2026-07-05T10:18:14.928389
2026-07-05,gdańsk,Supergirl,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544122?lang=pl,2026-07-05T10:18:14.928399
2026-07-05,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547732?lang=pl,2026-07-05T10:18:14.928408
2026-07-05,gdańsk,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Brazylia - Norwegia,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553142?lang=pl,2026-07-05T10:18:14.928417
2026-07-05,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484266?lang=pl,2026-07-05T10:18:16.699471
2026-07-05,toruń,Toy Story 5,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546739?lang=pl,2026-07-05T10:18:16.699497
2026-07-05,toruń,Dzień objawienia,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543182?lang=pl,2026-07-05T10:18:16.699510
2026-07-05,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546076?lang=pl,2026-07-05T10:18:16.699522
2026-07-05,toruń,Zaproszenie,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542188?lang=pl,2026-07-05T10:18:16.699533
2026-07-05,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545249?lang=pl,2026-07-05T10:18:16.699543
2026-07-05,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542786?lang=pl,2026-07-05T10:18:16.699554
2026-07-05,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526597?lang=pl,2026-07-05T10:18:16.699565
2026-07-05,toruń,Takie jest życie,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542957?lang=pl,2026-07-05T10:18:16.699576
2026-07-05,toruń,Toy Story 5,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547092?lang=pl,2026-07-05T10:18:16.699588
2026-07-05,toruń,Obsesja,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543727?lang=pl,2026-07-05T10:18:16.699598
2026-07-05,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484267?lang=pl,2026-07-05T10:18:16.699608
2026-07-05,toruń,Supergirl,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541887?lang=pl,2026-07-05T10:18:16.699620
2026-07-05,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546081?lang=pl,2026-07-05T10:18:16.699630
2026-07-05,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546745?lang=pl,2026-07-05T10:18:16.699641
2026-07-05,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542193?lang=pl,2026-07-05T10:18:16.699650
2026-07-05,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526598?lang=pl,2026-07-05T10:18:16.699660
2026-07-05,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542791?lang=pl,2026-07-05T10:18:16.699670
2026-07-05,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543187?lang=pl,2026-07-05T10:18:16.699680
2026-07-05,toruń,Ojczyzna,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545250?lang=pl,2026-07-05T10:18:16.699690
2026-07-05,toruń,Wędrówka na północ,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542962?lang=pl,2026-07-05T10:18:16.699700
2026-07-05,toruń,Toy Story 5,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547098?lang=pl,2026-07-05T10:18:16.699710
2026-07-05,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484269?lang=pl,2026-07-05T10:18:16.699720
2026-07-05,toruń,Obsesja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543732?lang=pl,2026-07-05T10:18:16.699729
2026-07-05,toruń,Zaproszenie,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541893?lang=pl,2026-07-05T10:18:16.699738
2026-07-05,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546083?lang=pl,2026-07-05T10:18:16.699748
2026-07-05,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546751?lang=pl,2026-07-05T10:18:16.699759
2026-07-05,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526599?lang=pl,2026-07-05T10:18:16.699769
