date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-20,rybnik,Pan Ryba,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327932?lang=pl,2026-03-20T08:45:56.938594
2026-03-20,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328099?lang=pl,2026-03-20T08:45:56.938602
2026-03-20,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327705?lang=pl,2026-03-20T08:45:56.938610
2026-03-20,rybnik,Grzesznicy,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227443?lang=pl,2026-03-20T08:45:56.938619
2026-03-20,rybnik,Panna młoda!,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327354?lang=pl,2026-03-20T08:45:56.938630
2026-03-20,rybnik,Bez wyjścia,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327215?lang=pl,2026-03-20T08:45:56.938639
2026-03-20,rybnik,Baw się dobrze i przeżyj,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327251?lang=pl,2026-03-20T08:45:56.938649
2026-03-20,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327948?lang=pl,2026-03-20T08:45:56.938658
2026-03-20,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310390?lang=pl,2026-03-20T08:45:56.938667
2026-03-20,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328102?lang=pl,2026-03-20T08:45:56.938676
2026-03-20,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327706?lang=pl,2026-03-20T08:45:56.938685
2026-03-20,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327295?lang=pl,2026-03-20T08:45:56.938694
2026-03-20,rybnik,Krzyk 7,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327359?lang=pl,2026-03-20T08:45:56.938703
2026-03-20,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332145?lang=pl,2026-03-20T08:45:59.123303
2026-03-20,sosnowiec,Pan Ryba,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329686?lang=pl,2026-03-20T08:45:59.123327
2026-03-20,sosnowiec,Wartość sentymentalna,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328329?lang=pl,2026-03-20T08:45:59.123339
2026-03-20,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330326?lang=pl,2026-03-20T08:45:59.123350
2026-03-20,sosnowiec,Hopnięci,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329848?lang=pl,2026-03-20T08:45:59.123361
2026-03-20,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331028?lang=pl,2026-03-20T08:45:59.123371
2026-03-20,sosnowiec,Projekt Hail Mary,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310896?lang=pl,2026-03-20T08:45:59.123383
2026-03-20,sosnowiec,Pan Ryba,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329690?lang=pl,2026-03-20T08:45:59.123391
2026-03-20,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330337?lang=pl,2026-03-20T08:45:59.123400
2026-03-20,sosnowiec,Projekt Hail Mary,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328319?lang=pl,2026-03-20T08:45:59.123409
2026-03-20,sosnowiec,Testament Ann Lee,Sosnowiec,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332029?lang=pl,2026-03-20T08:45:59.123420
2026-03-20,sosnowiec,Hopnięci,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329849?lang=pl,2026-03-20T08:45:59.123430
2026-03-20,sosnowiec,Pojedynek,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329493?lang=pl,2026-03-20T08:45:59.123439
2026-03-20,sosnowiec,Projekt Hail Mary,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310897?lang=pl,2026-03-20T08:45:59.123448
2026-03-20,sosnowiec,Za duży na bajki 3,Sosnowiec,17:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330347?lang=pl,2026-03-20T08:45:59.123456
2026-03-20,sosnowiec,Hopnięci,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329876?lang=pl,2026-03-20T08:45:59.123465
2026-03-20,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331303?lang=pl,2026-03-20T08:45:59.123476
2026-03-20,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328394?lang=pl,2026-03-20T08:45:59.123486
2026-03-20,sosnowiec,Grzesznicy,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227465?lang=pl,2026-03-20T08:45:59.123495
2026-03-20,sosnowiec,Król dopalaczy,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330511?lang=pl,2026-03-20T08:45:59.123504
2026-03-20,sosnowiec,Projekt Hail Mary,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310898?lang=pl,2026-03-20T08:45:59.123513
2026-03-20,sosnowiec,Krzyk 7,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329890?lang=pl,2026-03-20T08:45:59.123522
2026-03-20,sosnowiec,Wartość sentymentalna,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331209?lang=pl,2026-03-20T08:45:59.123531
2026-03-20,sosnowiec,Projekt Hail Mary,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328321?lang=pl,2026-03-20T08:45:59.123540
2026-03-20,sosnowiec,Król dopalaczy,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330519?lang=pl,2026-03-20T08:45:59.123548
2026-03-20,sosnowiec,Pojedynek,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329623?lang=pl,2026-03-20T08:45:59.123557
2026-03-20,gdańsk,Pan Ryba,Starogard Gdański,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335537?lang=pl,2026-03-20T08:46:00.501473
2026-03-20,gdańsk,Kicia Kocia w podróży,Starogard Gdański,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340061?lang=pl,2026-03-20T08:46:00.501503
2026-03-20,gdańsk,Fleak. Futrzak i ja,Starogard Gdański,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340062?lang=pl,2026-03-20T08:46:00.501516
2026-03-20,gdańsk,Wielka mała koza,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334771?lang=pl,2026-03-20T08:46:00.501529
2026-03-20,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335046?lang=pl,2026-03-20T08:46:00.501541
2026-03-20,gdańsk,Projekt Hail Mary,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310474?lang=pl,2026-03-20T08:46:00.501555
2026-03-20,gdańsk,Król dopalaczy,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335127?lang=pl,2026-03-20T08:46:00.501565
2026-03-20,gdańsk,Hopnięci,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334392?lang=pl,2026-03-20T08:46:00.501576
2026-03-20,gdańsk,Testament Ann Lee,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334874?lang=pl,2026-03-20T08:46:00.501586
2026-03-20,gdańsk,Dobry chłopiec,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334783?lang=pl,2026-03-20T08:46:00.501596
2026-03-20,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335049?lang=pl,2026-03-20T08:46:00.501605
2026-03-20,gdańsk,Hopnięci,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334400?lang=pl,2026-03-20T08:46:00.501615
2026-03-20,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335136?lang=pl,2026-03-20T08:46:00.501624
2026-03-20,gdańsk,Projekt Hail Mary,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310478?lang=pl,2026-03-20T08:46:00.501633
2026-03-20,gdańsk,Panna młoda!,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334878?lang=pl,2026-03-20T08:46:00.501644
2026-03-20,gdańsk,Za duży na bajki 3,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335051?lang=pl,2026-03-20T08:46:00.501652
2026-03-20,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334797?lang=pl,2026-03-20T08:46:00.501661
2026-03-20,gdańsk,Grzesznicy,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227364?lang=pl,2026-03-20T08:46:00.501671
2026-03-20,gdańsk,Projekt Hail Mary,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335143?lang=pl,2026-03-20T08:46:00.501680
2026-03-20,gdańsk,Król dopalaczy,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335084?lang=pl,2026-03-20T08:46:00.501688
2026-03-20,gdańsk,Projekt Hail Mary,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310482?lang=pl,2026-03-20T08:46:00.501697
2026-03-20,gdańsk,Krzyk 7,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334881?lang=pl,2026-03-20T08:46:00.501706
2026-03-20,gdańsk,Baw się dobrze i przeżyj,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334802?lang=pl,2026-03-20T08:46:00.501717
2026-03-20,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334435?lang=pl,2026-03-20T08:46:00.501726
2026-03-20,toruń,Pojedynek,Toruń - Czerwona Droga,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339667?lang=pl,2026-03-20T08:46:02.317898
2026-03-20,toruń,Pan Ryba,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335793?lang=pl,2026-03-20T08:46:02.317925
2026-03-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339672?lang=pl,2026-03-20T08:46:02.317938
2026-03-20,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339685?lang=pl,2026-03-20T08:46:02.317948
2026-03-20,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310589?lang=pl,2026-03-20T08:46:02.317961
2026-03-20,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338132?lang=pl,2026-03-20T08:46:02.317971
2026-03-20,toruń,Hopnięci,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338669?lang=pl,2026-03-20T08:46:02.317982
2026-03-20,toruń,Najświętsze serce,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334398?lang=pl,2026-03-20T08:46:02.317993
2026-03-20,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338587?lang=pl,2026-03-20T08:46:02.318002
2026-03-20,toruń,Pan Ryba,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334639?lang=pl,2026-03-20T08:46:02.318011
2026-03-20,toruń,Testament Ann Lee,Toruń - Czerwona Droga,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338134?lang=pl,2026-03-20T08:46:02.318021
2026-03-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339673?lang=pl,2026-03-20T08:46:02.318032
2026-03-20,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335556?lang=pl,2026-03-20T08:46:02.318043
2026-03-20,toruń,Wielka mała koza,Toruń - Czerwona Droga,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336685?lang=pl,2026-03-20T08:46:02.318052
2026-03-20,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339123?lang=pl,2026-03-20T08:46:02.318061
2026-03-20,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337143?lang=pl,2026-03-20T08:46:02.318073
2026-03-20,toruń,Hopnięci,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338705?lang=pl,2026-03-20T08:46:02.318083
2026-03-20,toruń,Pojedynek,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334080?lang=pl,2026-03-20T08:46:02.318091
2026-03-20,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334433?lang=pl,2026-03-20T08:46:02.318101
2026-03-20,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335560?lang=pl,2026-03-20T08:46:02.318110
2026-03-20,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338590?lang=pl,2026-03-20T08:46:02.318118
2026-03-20,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310590?lang=pl,2026-03-20T08:46:02.318128
2026-03-20,toruń,Pan Ryba,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334640?lang=pl,2026-03-20T08:46:02.318136
2026-03-20,toruń,Hopnięci,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335048?lang=pl,2026-03-20T08:46:02.318146
2026-03-20,toruń,Bez wyjścia,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336723?lang=pl,2026-03-20T08:46:02.318156
2026-03-20,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339133?lang=pl,2026-03-20T08:46:02.318165
2026-03-20,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335670?lang=pl,2026-03-20T08:46:02.318175
2026-03-20,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338141?lang=pl,2026-03-20T08:46:02.318183
2026-03-20,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337148?lang=pl,2026-03-20T08:46:02.318192
2026-03-20,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338707?lang=pl,2026-03-20T08:46:02.318202
2026-03-20,toruń,Król dopalaczy,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338593?lang=pl,2026-03-20T08:46:02.318211
2026-03-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334101?lang=pl,2026-03-20T08:46:02.318219
2026-03-20,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334462?lang=pl,2026-03-20T08:46:02.318229
2026-03-20,toruń,Pan Ryba,Toruń - Czerwona Droga,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334644?lang=pl,2026-03-20T08:46:02.318238
2026-03-20,toruń,Hopnięci,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335082?lang=pl,2026-03-20T08:46:02.318247
2026-03-20,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339135?lang=pl,2026-03-20T08:46:02.318256
2026-03-20,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310591?lang=pl,2026-03-20T08:46:02.318265
2026-03-20,toruń,Angel's Egg,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338144?lang=pl,2026-03-20T08:46:02.318275
2026-03-20,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335700?lang=pl,2026-03-20T08:46:02.318284
2026-03-20,toruń,Dobry chłopiec,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336735?lang=pl,2026-03-20T08:46:02.318294
2026-03-20,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334167?lang=pl,2026-03-20T08:46:02.318303
2026-03-20,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338709?lang=pl,2026-03-20T08:46:02.318314
2026-03-20,toruń,Król dopalaczy,Toruń - Czerwona Droga,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338595?lang=pl,2026-03-20T08:46:02.318323
2026-03-20,toruń,Ostatnia wieczerza,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334660?lang=pl,2026-03-20T08:46:02.318332
2026-03-20,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337156?lang=pl,2026-03-20T08:46:02.318341
2026-03-20,toruń,"Miłość, która zostaje",Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338148?lang=pl,2026-03-20T08:46:02.318351
2026-03-20,toruń,Grzesznicy,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227511?lang=pl,2026-03-20T08:46:02.318361
2026-03-20,toruń,Alpha,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334467?lang=pl,2026-03-20T08:46:02.318370
2026-03-20,toruń,Tajny agent,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335128?lang=pl,2026-03-20T08:46:02.318380
2026-03-20,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335711?lang=pl,2026-03-20T08:46:02.318389
2026-03-20,toruń,Bez wyjścia,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337046?lang=pl,2026-03-20T08:46:02.318399
2026-03-20,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310592?lang=pl,2026-03-20T08:46:02.318408
2026-03-20,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334170?lang=pl,2026-03-20T08:46:02.318417
2026-03-20,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338712?lang=pl,2026-03-20T08:46:02.318427
2026-03-20,toruń,Krzyk 7,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334805?lang=pl,2026-03-20T08:46:02.318436
2026-03-20,toruń,Król dopalaczy,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338597?lang=pl,2026-03-20T08:46:02.318444
2026-03-20,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338207?lang=pl,2026-03-20T08:46:02.318454
2026-03-20,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337263?lang=pl,2026-03-20T08:46:02.318464
2026-03-20,toruń,Panna młoda!,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334476?lang=pl,2026-03-20T08:46:02.318474
2026-03-20,toruń,Król dopalaczy,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340387?lang=pl,2026-03-20T08:46:02.318483
2026-03-20,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335474?lang=pl,2026-03-20T08:46:02.318492
2026-03-20,toruń,Dobry chłopiec,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336183?lang=pl,2026-03-20T08:46:02.318501
2026-03-20,toruń,Projekt Hail Mary,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310755?lang=pl,2026-03-20T08:46:03.796304
2026-03-20,toruń,Hopnięci,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333888?lang=pl,2026-03-20T08:46:03.796332
2026-03-20,toruń,Fleak. Futrzak i ja,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340079?lang=pl,2026-03-20T08:46:03.796343
2026-03-20,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327515?lang=pl,2026-03-20T08:46:03.796354
2026-03-20,toruń,Pan Ryba,Toruń - Plaza,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330761?lang=pl,2026-03-20T08:46:03.796363
2026-03-20,toruń,Za duży na bajki 3,Toruń - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330757?lang=pl,2026-03-20T08:46:03.796372
2026-03-20,toruń,Hopnięci,Toruń - Plaza,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330341?lang=pl,2026-03-20T08:46:03.796383
2026-03-20,toruń,Pan Ryba,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334175?lang=pl,2026-03-20T08:46:03.796392
2026-03-20,toruń,Król dopalaczy,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327774?lang=pl,2026-03-20T08:46:03.796401
2026-03-20,toruń,Testament Ann Lee,Toruń - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333732?lang=pl,2026-03-20T08:46:03.796412
2026-03-20,toruń,Hopnięci,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330775?lang=pl,2026-03-20T08:46:03.796422
2026-03-20,toruń,Za duży na bajki 3,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333767?lang=pl,2026-03-20T08:46:03.796431
2026-03-20,toruń,Projekt Hail Mary,Toruń - Plaza,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310756?lang=pl,2026-03-20T08:46:03.796441
2026-03-20,toruń,Kicia Kocia w podróży,Toruń - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330769?lang=pl,2026-03-20T08:46:03.796450
2026-03-20,toruń,Hopnięci,Toruń - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330344?lang=pl,2026-03-20T08:46:03.796460
2026-03-20,toruń,Pan Ryba,Toruń - Plaza,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334178?lang=pl,2026-03-20T08:46:03.796469
2026-03-20,toruń,Krzyk 7,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327494?lang=pl,2026-03-20T08:46:03.796478
2026-03-20,toruń,Za duży na bajki 3,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333770?lang=pl,2026-03-20T08:46:03.796487
2026-03-20,toruń,Projekt Hail Mary,Toruń - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330924?lang=pl,2026-03-20T08:46:03.796496
2026-03-20,toruń,Hopnięci,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330815?lang=pl,2026-03-20T08:46:03.796506
2026-03-20,toruń,Król dopalaczy,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333741?lang=pl,2026-03-20T08:46:03.796514
2026-03-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334200?lang=pl,2026-03-20T08:46:03.796524
