date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-28,wtorek,łódź,Normal,Cinema City Łódź Manufaktura,20:45,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Normal,Helios Łódź,15:50,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Normal,Helios Łódź,19:15,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Normal,Helios Łódź,20:45,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Normal,Multikino Silver Screen Łódź,14:25,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Normal,Multikino Silver Screen Łódź,16:40,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Normal,Multikino Silver Screen Łódź,18:55,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Normal,Multikino Silver Screen Łódź,21:10,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,15:50,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,17:20,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,20:05,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pan Tadeusz,Cinema City Łódź Manufaktura,20:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,11:40,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,12:40,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,15:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,16:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,18:20,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,19:20,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,21:40,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Helios Łódź,12:40,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Helios Łódź,17:10,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Helios Łódź,19:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Kino Charlie w Łodzi,19:50,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,10:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,13:50,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,17:10,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,20:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,14:10,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,19:10,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,21:40,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Przypadkiem napisałam książkę,Helios Łódź,09:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Cinema City Łódź Manufaktura,09:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Cinema City Łódź Manufaktura,10:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Cinema City Łódź Manufaktura,11:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Cinema City Łódź Manufaktura,13:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Cinema City Łódź Manufaktura,14:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Cinema City Łódź Manufaktura,16:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Helios Łódź,11:40,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Helios Łódź,13:10,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Helios Łódź,14:40,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Helios Łódź,16:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Helios Łódź,17:20,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Kino Charlie w Łodzi,16:35,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Multikino Silver Screen Łódź,10:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Multikino Silver Screen Łódź,11:45,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Multikino Silver Screen Łódź,13:10,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Multikino Silver Screen Łódź,15:45,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Pucio,Multikino Silver Screen Łódź,17:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Rambo: Pierwsza krew,Helios Łódź,18:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Sirât / Sirat,Kino Charlie w Łodzi,20:15,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,17:20,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,19:40,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,20:20,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,11:00,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,11:40,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,13:20,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,14:10,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,15:50,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,17:00,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,18:15,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Kino Charlie w Łodzi,14:55,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Kino Charlie w Łodzi,17:00,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Kino Charlie w Łodzi,18:00,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:40,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,11:45,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,14:05,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,15:20,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,16:25,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,18:45,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,14:40,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,19:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Wielki Marty,Kino Charlie w Łodzi,20:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Wolność po włosku,Cinema City Łódź Manufaktura,16:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Wpatrując się w słońce,Cinema City Łódź Manufaktura,17:10,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Wpatrując się w słońce,Kino Charlie w Łodzi,20:05,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,09:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,14:20,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Za duży na bajki 3,Helios Łódź,09:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Za duży na bajki 3,Helios Łódź,10:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Za duży na bajki 3,Helios Łódź,11:10,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Za duży na bajki 3,Helios Łódź,14:50,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,11:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,20:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,18:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,21:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Майкл / Michael (ukr.),Cinema City Łódź Manufaktura,17:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,szczecin,Arco (dubbing),Helios Szczecin Outlet Park,14:30,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Chronologia wody,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:15,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Chronologia wody,Multikino Szczecin,20:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Disney Junior w kinie,Multikino Szczecin,10:20,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Drama,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Drama,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Drama,Helios Szczecin Outlet Park,13:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Drama,Helios Szczecin Outlet Park,18:15,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Drama,Helios Szczecin Outlet Park,19:45,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Drama,Multikino Szczecin,10:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Drama,Multikino Szczecin,13:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Drama,Multikino Szczecin,15:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Drama,Multikino Szczecin,18:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Drama,Multikino Szczecin,20:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Drama,Multikino Szczecin,21:10,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,14:20,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,12:30,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,15:30,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Hopnięci (dubbing),Multikino Szczecin,12:15,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Hopnięci (dubbing),Multikino Szczecin,14:45,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin CHR Kupiec,11:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin CHR Kupiec,12:50,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin CHR Kupiec,15:40,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin CHR Kupiec,21:20,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin Outlet Park,10:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin Outlet Park,11:45,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin Outlet Park,12:50,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin Outlet Park,14:40,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin Outlet Park,15:40,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin Outlet Park,17:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin Outlet Park,18:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin Outlet Park,20:20,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Helios Szczecin Outlet Park,21:20,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Multikino Szczecin,10:50,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Multikino Szczecin,11:50,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Multikino Szczecin,13:40,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Multikino Szczecin,14:40,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Multikino Szczecin,15:40,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Multikino Szczecin,16:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Multikino Szczecin,17:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Multikino Szczecin,18:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Multikino Szczecin,19:20,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Multikino Szczecin,20:20,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Michael,Multikino Szczecin,21:20,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin CHR Kupiec,15:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,11:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,16:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,20:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,17:20,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,20:15,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Normal,Helios Szczecin Outlet Park,16:45,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Normal,Helios Szczecin Outlet Park,19:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Normal,Helios Szczecin Outlet Park,21:10,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Normal,Multikino Szczecin,16:05,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Normal,Multikino Szczecin,18:20,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Normal,Multikino Szczecin,20:40,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,20:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,19:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Projekt Hail Mary,Multikino Szczecin,12:20,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Projekt Hail Mary,Multikino Szczecin,17:35,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Projekt Hail Mary,Multikino Szczecin,20:55,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Pucio,Helios Szczecin CHR Kupiec,11:20,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Pucio,Helios Szczecin CHR Kupiec,13:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Pucio,Helios Szczecin CHR Kupiec,16:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Pucio,Helios Szczecin Outlet Park,12:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Pucio,Helios Szczecin Outlet Park,13:20,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Pucio,Helios Szczecin Outlet Park,15:10,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Pucio,Multikino Szczecin,10:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Pucio,Multikino Szczecin,11:15,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Pucio,Multikino Szczecin,12:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Pucio,Multikino Szczecin,13:45,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Pucio,Multikino Szczecin,15:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Pucio,Multikino Szczecin,16:15,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Rambo: Pierwsza krew,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Rambo: Pierwsza krew,Helios Szczecin Outlet Park,18:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:15,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,13:40,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,09:30,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:15,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,13:40,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,14:50,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,16:00,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:40,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,11:15,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,11:45,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,13:00,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,13:35,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,14:10,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:20,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,16:30,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,17:40,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,18:50,,dubbing,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Szepty Lasu,Helios Szczecin CHR Kupiec,12:00,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Wpatrując się w słońce,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:30,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Za duży na bajki 3,Multikino Szczecin,10:05,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin Outlet Park,20:50,,,regular,2026-04-28T10:16:33.624046
2026-04-28,wtorek,bydgoszcz,Arco (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Arco (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Arco (dubbing),Helios Bydgoszcz,17:00,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Arco (dubbing),Multikino Bydgoszcz,10:40,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Chronologia wody,Cinema City Bydgoszcz,17:15,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Chronologia wody,Multikino Bydgoszcz,20:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,09:30,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,12:45,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Disney Junior w kinie,Cinema City Bydgoszcz,12:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Drama,Cinema City Bydgoszcz,13:20,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Drama,Cinema City Bydgoszcz,15:50,,,regular,2026-04-28T10:16:36.832819
