date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-18,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203660?lang=pl,2026-01-18T08:31:28.309841
2026-01-18,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198539?lang=pl,2026-01-18T08:31:28.309850
2026-01-18,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198638?lang=pl,2026-01-18T08:31:28.309860
2026-01-18,ruda-śląska,"Father, Mother, Sister, Brother",Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198392?lang=pl,2026-01-18T08:31:28.309869
2026-01-18,ruda-śląska,Pomoc domowa,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202826?lang=pl,2026-01-18T08:31:28.309878
2026-01-18,ruda-śląska,Greenland 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198930?lang=pl,2026-01-18T08:31:28.309888
2026-01-18,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198614?lang=pl,2026-01-18T08:31:28.309899
2026-01-18,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198541?lang=pl,2026-01-18T08:31:28.309909
2026-01-18,ruda-śląska,Wartość sentymentalna,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203382?lang=pl,2026-01-18T08:31:28.309921
2026-01-18,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198404?lang=pl,2026-01-18T08:31:28.309931
2026-01-18,ruda-śląska,Lśnienie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185467?lang=pl,2026-01-18T08:31:28.309942
2026-01-18,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203661?lang=pl,2026-01-18T08:31:28.309953
2026-01-18,ruda-śląska,Pomoc domowa,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202827?lang=pl,2026-01-18T08:31:28.309964
2026-01-18,ruda-śląska,Greenland 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198934?lang=pl,2026-01-18T08:31:28.309974
2026-01-18,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198616?lang=pl,2026-01-18T08:31:28.309985
2026-01-18,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203160?lang=pl,2026-01-18T08:31:29.930457
2026-01-18,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202463?lang=pl,2026-01-18T08:31:29.930480
2026-01-18,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202915?lang=pl,2026-01-18T08:31:29.930491
2026-01-18,rybnik,Miss Moxy. Kocia ekipa,Rybnik,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202481?lang=pl,2026-01-18T08:31:29.930500
2026-01-18,rybnik,Pomoc domowa,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202899?lang=pl,2026-01-18T08:31:29.930510
2026-01-18,rybnik,Psoty,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203170?lang=pl,2026-01-18T08:31:29.930519
2026-01-18,rybnik,Rodzina do wynajęcia,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202511?lang=pl,2026-01-18T08:31:29.930530
2026-01-18,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202563?lang=pl,2026-01-18T08:31:29.930540
2026-01-18,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203162?lang=pl,2026-01-18T08:31:29.930551
2026-01-18,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202919?lang=pl,2026-01-18T08:31:29.930560
2026-01-18,rybnik,Miss Moxy. Kocia ekipa,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202529?lang=pl,2026-01-18T08:31:29.930568
2026-01-18,rybnik,Psoty,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203172?lang=pl,2026-01-18T08:31:29.930577
2026-01-18,rybnik,Rodzina do wynajęcia,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202505?lang=pl,2026-01-18T08:31:29.930586
2026-01-18,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202557?lang=pl,2026-01-18T08:31:29.930595
2026-01-18,rybnik,Pomoc domowa,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202903?lang=pl,2026-01-18T08:31:29.930604
2026-01-18,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202469?lang=pl,2026-01-18T08:31:29.930613
2026-01-18,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202923?lang=pl,2026-01-18T08:31:29.930622
2026-01-18,rybnik,Anzu. Kot duch,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203166?lang=pl,2026-01-18T08:31:29.930632
2026-01-18,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202523?lang=pl,2026-01-18T08:31:29.930640
2026-01-18,rybnik,Psoty,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203174?lang=pl,2026-01-18T08:31:29.930649
2026-01-18,rybnik,Rodzina do wynajęcia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202499?lang=pl,2026-01-18T08:31:29.930658
2026-01-18,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202551?lang=pl,2026-01-18T08:31:29.930667
2026-01-18,rybnik,Pomoc domowa,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202907?lang=pl,2026-01-18T08:31:29.930676
2026-01-18,rybnik,SpongeBob: Klątwa pirata,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202927?lang=pl,2026-01-18T08:31:29.930685
2026-01-18,rybnik,Zwierzogród 2,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203164?lang=pl,2026-01-18T08:31:29.930695
2026-01-18,rybnik,Dreams,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202517?lang=pl,2026-01-18T08:31:29.930705
2026-01-18,rybnik,"Father, Mother, Sister, Brother",Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203176?lang=pl,2026-01-18T08:31:29.930714
2026-01-18,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202475?lang=pl,2026-01-18T08:31:29.930723
2026-01-18,rybnik,Rodzina do wynajęcia,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202493?lang=pl,2026-01-18T08:31:29.930732
2026-01-18,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202545?lang=pl,2026-01-18T08:31:29.930742
2026-01-18,rybnik,Greenland 2,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202931?lang=pl,2026-01-18T08:31:29.930753
2026-01-18,rybnik,Lśnienie,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185503?lang=pl,2026-01-18T08:31:29.930764
2026-01-18,rybnik,Wielki Marty,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203168?lang=pl,2026-01-18T08:31:29.930774
2026-01-18,rybnik,Pomoc domowa,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202911?lang=pl,2026-01-18T08:31:29.930784
2026-01-18,rybnik,Dźwięki miłości,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203178?lang=pl,2026-01-18T08:31:29.930795
2026-01-18,rybnik,Rodzina do wynajęcia,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202487?lang=pl,2026-01-18T08:31:29.930805
2026-01-18,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202539?lang=pl,2026-01-18T08:31:29.930815
2026-01-18,rybnik,Greenland 2,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202935?lang=pl,2026-01-18T08:31:29.930848
2026-01-18,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205931?lang=pl,2026-01-18T08:31:31.828407
2026-01-18,sosnowiec,"Rufus. Potwór morski, który nie umiał pływać",Sosnowiec,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205940?lang=pl,2026-01-18T08:31:31.828430
2026-01-18,sosnowiec,Zwierzogród 2,Sosnowiec,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205925?lang=pl,2026-01-18T08:31:31.828442
2026-01-18,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205938?lang=pl,2026-01-18T08:31:31.828451
2026-01-18,sosnowiec,Szybcy i sprytni,Sosnowiec,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205935?lang=pl,2026-01-18T08:31:31.828462
2026-01-18,sosnowiec,Psoty,Sosnowiec,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205939?lang=pl,2026-01-18T08:31:31.828472
2026-01-18,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205211?lang=pl,2026-01-18T08:31:31.828482
2026-01-18,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205930?lang=pl,2026-01-18T08:31:31.828491
2026-01-18,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205923?lang=pl,2026-01-18T08:31:31.828502
2026-01-18,sosnowiec,Zwierzogród 2,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205229?lang=pl,2026-01-18T08:31:31.828512
2026-01-18,sosnowiec,Greenland 2,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205934?lang=pl,2026-01-18T08:31:31.828522
2026-01-18,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205271?lang=pl,2026-01-18T08:31:31.828531
2026-01-18,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205929?lang=pl,2026-01-18T08:31:31.828540
2026-01-18,sosnowiec,Pomoc domowa,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205933?lang=pl,2026-01-18T08:31:31.828550
2026-01-18,sosnowiec,Zwierzogród 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205235?lang=pl,2026-01-18T08:31:31.828560
2026-01-18,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205253?lang=pl,2026-01-18T08:31:31.828570
2026-01-18,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205217?lang=pl,2026-01-18T08:31:31.828578
2026-01-18,sosnowiec,Rodzina do wynajęcia,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205924?lang=pl,2026-01-18T08:31:31.828589
2026-01-18,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205928?lang=pl,2026-01-18T08:31:31.828598
2026-01-18,sosnowiec,Zwierzogród 2,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205241?lang=pl,2026-01-18T08:31:31.828608
2026-01-18,sosnowiec,Greenland 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205932?lang=pl,2026-01-18T08:31:31.828617
2026-01-18,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205259?lang=pl,2026-01-18T08:31:31.828626
2026-01-18,sosnowiec,Pomoc domowa,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205927?lang=pl,2026-01-18T08:31:31.828634
2026-01-18,sosnowiec,Rodzina do wynajęcia,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205937?lang=pl,2026-01-18T08:31:31.828643
2026-01-18,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205223?lang=pl,2026-01-18T08:31:31.828652
2026-01-18,sosnowiec,Wielki Marty,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205247?lang=pl,2026-01-18T08:31:31.828661
2026-01-18,sosnowiec,Lśnienie,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185473?lang=pl,2026-01-18T08:31:31.828671
2026-01-18,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205265?lang=pl,2026-01-18T08:31:31.828680
2026-01-18,sosnowiec,Rodzina do wynajęcia,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205936?lang=pl,2026-01-18T08:31:31.828689
2026-01-18,sosnowiec,Pomoc domowa,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205926?lang=pl,2026-01-18T08:31:31.828698
2026-01-18,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199416?lang=pl,2026-01-18T08:31:33.360721
2026-01-18,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200474?lang=pl,2026-01-18T08:31:33.360744
2026-01-18,gdańsk,Psoty,Starogard Gdański,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199040?lang=pl,2026-01-18T08:31:33.360755
2026-01-18,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198893?lang=pl,2026-01-18T08:31:33.360765
2026-01-18,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201429?lang=pl,2026-01-18T08:31:33.360776
2026-01-18,gdańsk,Zwierzogród 2,Starogard Gdański,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199175?lang=pl,2026-01-18T08:31:33.360787
2026-01-18,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199418?lang=pl,2026-01-18T08:31:33.360796
2026-01-18,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200476?lang=pl,2026-01-18T08:31:33.360805
2026-01-18,gdańsk,Psoty,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199046?lang=pl,2026-01-18T08:31:33.360814
2026-01-18,gdańsk,Pięć koszmarnych nocy 2,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201435?lang=pl,2026-01-18T08:31:33.360859
2026-01-18,gdańsk,Zwierzogród 2,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199181?lang=pl,2026-01-18T08:31:33.360877
2026-01-18,gdańsk,Pomoc domowa,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199420?lang=pl,2026-01-18T08:31:33.360887
2026-01-18,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200478?lang=pl,2026-01-18T08:31:33.360897
2026-01-18,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198899?lang=pl,2026-01-18T08:31:33.360906
2026-01-18,gdańsk,Rodzina do wynajęcia,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199052?lang=pl,2026-01-18T08:31:33.360916
2026-01-18,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201441?lang=pl,2026-01-18T08:31:33.360926
2026-01-18,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199187?lang=pl,2026-01-18T08:31:33.360937
2026-01-18,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200480?lang=pl,2026-01-18T08:31:33.360946
2026-01-18,gdańsk,Pomoc domowa,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199422?lang=pl,2026-01-18T08:31:33.360954
2026-01-18,gdańsk,Rodzina do wynajęcia,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199058?lang=pl,2026-01-18T08:31:33.360963
2026-01-18,gdańsk,Greenland 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201447?lang=pl,2026-01-18T08:31:33.360973
2026-01-18,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199193?lang=pl,2026-01-18T08:31:33.360982
2026-01-18,gdańsk,Wielki Marty,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200482?lang=pl,2026-01-18T08:31:33.360991
2026-01-18,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198905?lang=pl,2026-01-18T08:31:33.361001
2026-01-18,gdańsk,Lśnienie,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185492?lang=pl,2026-01-18T08:31:33.361011
2026-01-18,gdańsk,Rodzina do wynajęcia,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199064?lang=pl,2026-01-18T08:31:33.361020
2026-01-18,gdańsk,Greenland 2,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201453?lang=pl,2026-01-18T08:31:33.361029
2026-01-18,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199199?lang=pl,2026-01-18T08:31:33.361037
2026-01-18,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200677?lang=pl,2026-01-18T08:31:34.796808
2026-01-18,toruń,Psoty,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204186?lang=pl,2026-01-18T08:31:34.796846
2026-01-18,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203665?lang=pl,2026-01-18T08:31:34.796860
2026-01-18,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202394?lang=pl,2026-01-18T08:31:34.796872
2026-01-18,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200000?lang=pl,2026-01-18T08:31:34.796884
2026-01-18,toruń,Delfinek i ja 2,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199138?lang=pl,2026-01-18T08:31:34.796894
2026-01-18,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201857?lang=pl,2026-01-18T08:31:34.796904
2026-01-18,toruń,Dziki,Toruń - Czerwona Droga,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199267?lang=pl,2026-01-18T08:31:34.796913
2026-01-18,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204416?lang=pl,2026-01-18T08:31:34.796924
2026-01-18,toruń,Norymberga,Toruń - Czerwona Droga,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199477?lang=pl,2026-01-18T08:31:34.796934
2026-01-18,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199795?lang=pl,2026-01-18T08:31:34.796944
2026-01-18,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204865?lang=pl,2026-01-18T08:31:34.796954
2026-01-18,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200681?lang=pl,2026-01-18T08:31:34.796963
2026-01-18,toruń,Anzu. Kot duch,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202397?lang=pl,2026-01-18T08:31:34.796973
2026-01-18,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204168?lang=pl,2026-01-18T08:31:34.796983
2026-01-18,toruń,Pomoc domowa,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203671?lang=pl,2026-01-18T08:31:34.796992
2026-01-18,toruń,Piernikowe serce,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201859?lang=pl,2026-01-18T08:31:34.797001
2026-01-18,toruń,Psoty,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199144?lang=pl,2026-01-18T08:31:34.797010
2026-01-18,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200006?lang=pl,2026-01-18T08:31:34.797019
2026-01-18,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199801?lang=pl,2026-01-18T08:31:34.797029
2026-01-18,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204419?lang=pl,2026-01-18T08:31:34.797038
2026-01-18,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199273?lang=pl,2026-01-18T08:31:34.797046
2026-01-18,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204870?lang=pl,2026-01-18T08:31:34.797056
2026-01-18,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200673?lang=pl,2026-01-18T08:31:34.797066
2026-01-18,toruń,Greenland 2,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199483?lang=pl,2026-01-18T08:31:34.797075
2026-01-18,toruń,Dźwięki miłości,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202400?lang=pl,2026-01-18T08:31:34.797085
2026-01-18,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,15:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201853?lang=pl,2026-01-18T08:31:34.797094
2026-01-18,toruń,Psoty,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199150?lang=pl,2026-01-18T08:31:34.797103
2026-01-18,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200012?lang=pl,2026-01-18T08:31:34.797112
2026-01-18,toruń,Pomoc domowa,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203677?lang=pl,2026-01-18T08:31:34.797120
2026-01-18,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199807?lang=pl,2026-01-18T08:31:34.797129
2026-01-18,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199279?lang=pl,2026-01-18T08:31:34.797137
2026-01-18,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204422?lang=pl,2026-01-18T08:31:34.797146
2026-01-18,toruń,Zwierzogród 2,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204875?lang=pl,2026-01-18T08:31:34.797156
2026-01-18,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204174?lang=pl,2026-01-18T08:31:34.797165
