date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-06,gliwice,Michael,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420721?lang=pl,2026-05-06T10:21:48.563418
2026-05-06,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420195?lang=pl,2026-05-06T10:21:48.563427
2026-05-06,gliwice,Normal,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418597?lang=pl,2026-05-06T10:21:48.563436
2026-05-06,gliwice,Diabeł ubiera się u Prady 2,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424406?lang=pl,2026-05-06T10:21:48.563445
2026-05-06,gliwice,Zabawa w pochowanego 2,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420255?lang=pl,2026-05-06T10:21:48.563455
2026-05-06,gliwice,Drama,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424407?lang=pl,2026-05-06T10:21:48.563463
2026-05-06,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412240?lang=pl,2026-05-06T10:21:50.079564
2026-05-06,katowice,Arco,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412151?lang=pl,2026-05-06T10:21:50.079588
2026-05-06,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419654?lang=pl,2026-05-06T10:21:50.079604
2026-05-06,katowice,Hopnięci,Katowice - Punkt 44,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418730?lang=pl,2026-05-06T10:21:50.079619
2026-05-06,katowice,Michael,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412365?lang=pl,2026-05-06T10:21:50.079630
2026-05-06,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412908?lang=pl,2026-05-06T10:21:50.079645
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417693?lang=pl,2026-05-06T10:21:50.079657
2026-05-06,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417417?lang=pl,2026-05-06T10:21:50.079670
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418277?lang=pl,2026-05-06T10:21:50.079681
2026-05-06,katowice,Michael,Katowice - Punkt 44,13:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421256?lang=pl,2026-05-06T10:21:50.079690
2026-05-06,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418093?lang=pl,2026-05-06T10:21:50.079701
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412067?lang=pl,2026-05-06T10:21:50.079714
2026-05-06,katowice,Arco,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412157?lang=pl,2026-05-06T10:21:50.079724
2026-05-06,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419655?lang=pl,2026-05-06T10:21:50.079736
2026-05-06,katowice,Michael ukraiński dubbing,Katowice - Punkt 44,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418736?lang=pl,2026-05-06T10:21:50.079750
2026-05-06,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412661?lang=pl,2026-05-06T10:21:50.079762
2026-05-06,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412245?lang=pl,2026-05-06T10:21:50.079775
2026-05-06,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412371?lang=pl,2026-05-06T10:21:50.079784
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417699?lang=pl,2026-05-06T10:21:50.079793
2026-05-06,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420130?lang=pl,2026-05-06T10:21:50.079802
2026-05-06,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417423?lang=pl,2026-05-06T10:21:50.079811
2026-05-06,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420616?lang=pl,2026-05-06T10:21:50.079820
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418280?lang=pl,2026-05-06T10:21:50.079829
2026-05-06,katowice,Michael,Katowice - Punkt 44,16:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421258?lang=pl,2026-05-06T10:21:50.079835
2026-05-06,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418099?lang=pl,2026-05-06T10:21:50.079844
2026-05-06,katowice,Przepis na morderstwo,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412163?lang=pl,2026-05-06T10:21:50.079853
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412104?lang=pl,2026-05-06T10:21:50.079863
2026-05-06,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419656?lang=pl,2026-05-06T10:21:50.079872
2026-05-06,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418724?lang=pl,2026-05-06T10:21:50.079882
2026-05-06,katowice,Król dopalaczy,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420127?lang=pl,2026-05-06T10:21:50.079891
2026-05-06,katowice,Wolność po włosku,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420619?lang=pl,2026-05-06T10:21:50.079918
2026-05-06,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417429?lang=pl,2026-05-06T10:21:50.079929
2026-05-06,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412952?lang=pl,2026-05-06T10:21:50.079939
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417705?lang=pl,2026-05-06T10:21:50.079949
2026-05-06,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412377?lang=pl,2026-05-06T10:21:50.079957
2026-05-06,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412250?lang=pl,2026-05-06T10:21:50.079967
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418283?lang=pl,2026-05-06T10:21:50.079976
2026-05-06,katowice,Normal,Katowice - Punkt 44,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412169?lang=pl,2026-05-06T10:21:50.079985
2026-05-06,katowice,Drama,Katowice - Punkt 44,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418105?lang=pl,2026-05-06T10:21:50.079994
2026-05-06,katowice,Michael,Katowice - Punkt 44,19:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421260?lang=pl,2026-05-06T10:21:50.080001
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419657?lang=pl,2026-05-06T10:21:50.080010
2026-05-06,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417435?lang=pl,2026-05-06T10:21:50.080020
2026-05-06,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420124?lang=pl,2026-05-06T10:21:50.080028
2026-05-06,katowice,Liga Mistrzów UEFA 2026 Bayern Monachium - PSG,Katowice - Punkt 44,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326833?lang=pl,2026-05-06T10:21:50.080038
2026-05-06,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,20:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418742?lang=pl,2026-05-06T10:21:50.080047
2026-05-06,katowice,Wolność po włosku,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420622?lang=pl,2026-05-06T10:21:50.080056
2026-05-06,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412610?lang=pl,2026-05-06T10:21:50.080066
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417711?lang=pl,2026-05-06T10:21:50.080075
2026-05-06,katowice,Normal,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412175?lang=pl,2026-05-06T10:21:50.080085
2026-05-06,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412383?lang=pl,2026-05-06T10:21:50.080093
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418286?lang=pl,2026-05-06T10:21:50.080102
2026-05-06,katowice,Drama,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418111?lang=pl,2026-05-06T10:21:50.080111
2026-05-06,katowice,Michael,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421262?lang=pl,2026-05-06T10:21:50.080117
2026-05-06,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416868?lang=pl,2026-05-06T10:21:51.841924
2026-05-06,katowice,Projekt Hail Mary,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420959?lang=pl,2026-05-06T10:21:51.841951
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418146?lang=pl,2026-05-06T10:21:51.841966
2026-05-06,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419242?lang=pl,2026-05-06T10:21:51.841976
2026-05-06,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421448?lang=pl,2026-05-06T10:21:51.841988
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420041?lang=pl,2026-05-06T10:21:51.841999
2026-05-06,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420397?lang=pl,2026-05-06T10:21:51.842009
2026-05-06,katowice,Michael,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420658?lang=pl,2026-05-06T10:21:51.842018
2026-05-06,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416872?lang=pl,2026-05-06T10:21:51.842026
2026-05-06,katowice,Normal,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417288?lang=pl,2026-05-06T10:21:51.842036
2026-05-06,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421096?lang=pl,2026-05-06T10:21:51.842046
2026-05-06,katowice,Tajny agent,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417882?lang=pl,2026-05-06T10:21:51.842056
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418537?lang=pl,2026-05-06T10:21:51.842065
2026-05-06,katowice,Wpatrując się w słońce,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421560?lang=pl,2026-05-06T10:21:51.842075
2026-05-06,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416876?lang=pl,2026-05-06T10:21:51.842083
2026-05-06,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419246?lang=pl,2026-05-06T10:21:51.842092
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418149?lang=pl,2026-05-06T10:21:51.842102
2026-05-06,katowice,Król dopalaczy,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421273?lang=pl,2026-05-06T10:21:51.842111
2026-05-06,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420403?lang=pl,2026-05-06T10:21:51.842121
2026-05-06,katowice,Projekt Hail Mary,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420965?lang=pl,2026-05-06T10:21:51.842131
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420047?lang=pl,2026-05-06T10:21:51.842140
2026-05-06,katowice,Normal,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417294?lang=pl,2026-05-06T10:21:51.842150
2026-05-06,katowice,Michael,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420664?lang=pl,2026-05-06T10:21:51.842159
2026-05-06,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421102?lang=pl,2026-05-06T10:21:51.842168
2026-05-06,katowice,Zabawa w pochowanego 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416881?lang=pl,2026-05-06T10:21:51.842179
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418541?lang=pl,2026-05-06T10:21:51.842189
2026-05-06,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419525?lang=pl,2026-05-06T10:21:51.842197
2026-05-06,katowice,Michael,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417870?lang=pl,2026-05-06T10:21:51.842206
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418152?lang=pl,2026-05-06T10:21:51.842215
2026-05-06,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420409?lang=pl,2026-05-06T10:21:51.842225
2026-05-06,katowice,Król dopalaczy,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421279?lang=pl,2026-05-06T10:21:51.842233
2026-05-06,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421566?lang=pl,2026-05-06T10:21:51.842242
2026-05-06,katowice,Normal,Katowice - Silesia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417300?lang=pl,2026-05-06T10:21:51.842251
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420053?lang=pl,2026-05-06T10:21:51.842260
2026-05-06,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421108?lang=pl,2026-05-06T10:21:51.842269
2026-05-06,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416885?lang=pl,2026-05-06T10:21:51.842278
2026-05-06,katowice,Michael,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420670?lang=pl,2026-05-06T10:21:51.842287
2026-05-06,katowice,Projekt Hail Mary,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420971?lang=pl,2026-05-06T10:21:51.842296
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418545?lang=pl,2026-05-06T10:21:51.842306
2026-05-06,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419250?lang=pl,2026-05-06T10:21:51.842314
2026-05-06,katowice,Normal,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417306?lang=pl,2026-05-06T10:21:51.842323
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418155?lang=pl,2026-05-06T10:21:51.842333
2026-05-06,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420385?lang=pl,2026-05-06T10:21:51.842342
2026-05-06,katowice,Michael,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417876?lang=pl,2026-05-06T10:21:51.842350
2026-05-06,katowice,Drama,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421285?lang=pl,2026-05-06T10:21:51.842359
2026-05-06,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421572?lang=pl,2026-05-06T10:21:51.842367
2026-05-06,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421084?lang=pl,2026-05-06T10:21:51.842376
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420059?lang=pl,2026-05-06T10:21:51.842385
2026-05-06,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420677?lang=pl,2026-05-06T10:21:51.842394
2026-05-06,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416889?lang=pl,2026-05-06T10:21:51.842402
2026-05-06,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418549?lang=pl,2026-05-06T10:21:51.842411
2026-05-06,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419254?lang=pl,2026-05-06T10:21:51.842419
2026-05-06,katowice,Oni cię zabiją,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420977?lang=pl,2026-05-06T10:21:51.842428
2026-05-06,kraków,Pucio,Kraków - Bonarka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423226?lang=pl,2026-05-06T10:21:54.031367
2026-05-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412284?lang=pl,2026-05-06T10:21:54.031391
2026-05-06,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,12:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422796?lang=pl,2026-05-06T10:21:54.031404
2026-05-06,kraków,Michael,Kraków - Bonarka,12:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413407?lang=pl,2026-05-06T10:21:54.031413
2026-05-06,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421691?lang=pl,2026-05-06T10:21:54.031423
2026-05-06,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422982?lang=pl,2026-05-06T10:21:54.031435
2026-05-06,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422939?lang=pl,2026-05-06T10:21:54.031445
2026-05-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423740?lang=pl,2026-05-06T10:21:54.031455
2026-05-06,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423938?lang=pl,2026-05-06T10:21:54.031466
2026-05-06,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1419967?lang=pl,2026-05-06T10:21:54.031477
2026-05-06,kraków,Pucio,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423232?lang=pl,2026-05-06T10:21:54.031486
2026-05-06,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419545?lang=pl,2026-05-06T10:21:54.031496
2026-05-06,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415312?lang=pl,2026-05-06T10:21:54.031506
2026-05-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422567?lang=pl,2026-05-06T10:21:54.031517
2026-05-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420916?lang=pl,2026-05-06T10:21:54.031527
2026-05-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415000?lang=pl,2026-05-06T10:21:54.031537
2026-05-06,kraków,Michael,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421465?lang=pl,2026-05-06T10:21:54.031547
2026-05-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415762?lang=pl,2026-05-06T10:21:54.031557
2026-05-06,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423238?lang=pl,2026-05-06T10:21:54.031567
2026-05-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412638?lang=pl,2026-05-06T10:21:54.031577
2026-05-06,kraków,Projekt Hail Mary,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421987?lang=pl,2026-05-06T10:21:54.031587
2026-05-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412287?lang=pl,2026-05-06T10:21:54.031596
2026-05-06,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422945?lang=pl,2026-05-06T10:21:54.031606
2026-05-06,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422986?lang=pl,2026-05-06T10:21:54.031616
2026-05-06,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422801?lang=pl,2026-05-06T10:21:54.031626
2026-05-06,kraków,Projekt Hail Mary,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413412?lang=pl,2026-05-06T10:21:54.031634
2026-05-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419129?lang=pl,2026-05-06T10:21:54.031643
2026-05-06,kraków,Za duży na bajki 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419972?lang=pl,2026-05-06T10:21:54.031653
2026-05-06,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421697?lang=pl,2026-05-06T10:21:54.031662
2026-05-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423746?lang=pl,2026-05-06T10:21:54.031672
2026-05-06,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419549?lang=pl,2026-05-06T10:21:54.031682
2026-05-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422573?lang=pl,2026-05-06T10:21:54.031692
2026-05-06,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423944?lang=pl,2026-05-06T10:21:54.031701
2026-05-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415003?lang=pl,2026-05-06T10:21:54.031711
2026-05-06,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415461?lang=pl,2026-05-06T10:21:54.031721
2026-05-06,kraków,Pucio,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1424657?lang=pl,2026-05-06T10:21:54.031729
