date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-11,poznań,Minionki i straszydła,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560896?lang=pl,2026-07-11T09:40:12.716039
2026-07-11,poznań,Minionki i straszydła,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565156?lang=pl,2026-07-11T09:40:12.716049
2026-07-11,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1560349?lang=pl,2026-07-11T09:40:12.716059
2026-07-11,poznań,Toy Story 5,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564112?lang=pl,2026-07-11T09:40:12.716070
2026-07-11,poznań,Vaiana,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560866?lang=pl,2026-07-11T09:40:12.716079
2026-07-11,poznań,Zaproszenie,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565126?lang=pl,2026-07-11T09:40:12.716088
2026-07-11,poznań,Minionki i straszydła,Poznań - Plaza,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565184?lang=pl,2026-07-11T09:40:12.716097
2026-07-11,poznań,Minionki i straszydła,Poznań - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560902?lang=pl,2026-07-11T09:40:12.716106
2026-07-11,poznań,Minionki i straszydła,Poznań - Plaza,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565096?lang=pl,2026-07-11T09:40:12.716112
2026-07-11,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564731?lang=pl,2026-07-11T09:40:12.716123
2026-07-11,poznań,Vaiana,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538637?lang=pl,2026-07-11T09:40:12.716132
2026-07-11,poznań,Minionki i straszydła,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565150?lang=pl,2026-07-11T09:40:12.716141
2026-07-11,poznań,Vaiana ukraiński dubbing,Poznań - Plaza,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1538571?lang=pl,2026-07-11T09:40:12.716150
2026-07-11,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564117?lang=pl,2026-07-11T09:40:12.716160
2026-07-11,poznań,Zaproszenie,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565120?lang=pl,2026-07-11T09:40:12.716169
2026-07-11,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565178?lang=pl,2026-07-11T09:40:12.716179
2026-07-11,poznań,Vaiana,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560872?lang=pl,2026-07-11T09:40:12.716188
2026-07-11,poznań,Vaiana,Poznań - Plaza,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538441?lang=pl,2026-07-11T09:40:12.716195
2026-07-11,poznań,Minionki i straszydła,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560908?lang=pl,2026-07-11T09:40:12.716203
2026-07-11,poznań,Martwe zło: Ogień,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539280?lang=pl,2026-07-11T09:40:12.716213
2026-07-11,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565144?lang=pl,2026-07-11T09:40:12.716222
2026-07-11,poznań,Vaiana,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538639?lang=pl,2026-07-11T09:40:12.716231
2026-07-11,poznań,Takie jest życie,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560354?lang=pl,2026-07-11T09:40:12.716240
2026-07-11,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564127?lang=pl,2026-07-11T09:40:12.716250
2026-07-11,poznań,Zaproszenie,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565114?lang=pl,2026-07-11T09:40:12.716259
2026-07-11,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565172?lang=pl,2026-07-11T09:40:12.716268
2026-07-11,poznań,Minionki i straszydła,Poznań - Plaza,19:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560914?lang=pl,2026-07-11T09:40:12.716277
2026-07-11,poznań,Obsesja,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560878?lang=pl,2026-07-11T09:40:12.716286
2026-07-11,poznań,Vaiana,Poznań - Plaza,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565090?lang=pl,2026-07-11T09:40:12.716292
2026-07-11,poznań,Dzień objawienia,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565138?lang=pl,2026-07-11T09:40:12.716302
2026-07-11,poznań,Martwe zło: Ogień,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539282?lang=pl,2026-07-11T09:40:12.716312
2026-07-11,poznań,Vaiana,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538641?lang=pl,2026-07-11T09:40:12.716321
2026-07-11,poznań,Supergirl,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560358?lang=pl,2026-07-11T09:40:12.716331
2026-07-11,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560920?lang=pl,2026-07-11T09:40:12.716341
2026-07-11,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564122?lang=pl,2026-07-11T09:40:12.716350
2026-07-11,poznań,Zaproszenie,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565108?lang=pl,2026-07-11T09:40:12.716359
2026-07-11,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565166?lang=pl,2026-07-11T09:40:12.716368
2026-07-11,poznań,Obsesja,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560884?lang=pl,2026-07-11T09:40:12.716377
2026-07-11,poznań,Supergirl,Poznań - Plaza,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566758?lang=pl,2026-07-11T09:40:12.716384
2026-07-11,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539284?lang=pl,2026-07-11T09:40:12.716393
2026-07-11,ruda-śląska,Toy Story 5,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555276?lang=pl,2026-07-11T09:40:14.092140
2026-07-11,ruda-śląska,Vaiana,Ruda Śląska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555384?lang=pl,2026-07-11T09:40:14.092164
2026-07-11,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555408?lang=pl,2026-07-11T09:40:14.092180
2026-07-11,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538645?lang=pl,2026-07-11T09:40:14.092193
2026-07-11,ruda-śląska,Ojczyzna,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557058?lang=pl,2026-07-11T09:40:14.092206
2026-07-11,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555321?lang=pl,2026-07-11T09:40:14.092219
2026-07-11,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555355?lang=pl,2026-07-11T09:40:14.092231
2026-07-11,ruda-śląska,Takie jest życie,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555246?lang=pl,2026-07-11T09:40:14.092244
2026-07-11,ruda-śląska,Toy Story 5,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555270?lang=pl,2026-07-11T09:40:14.092258
2026-07-11,ruda-śląska,Vaiana,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555378?lang=pl,2026-07-11T09:40:14.092270
2026-07-11,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555402?lang=pl,2026-07-11T09:40:14.092282
2026-07-11,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557063?lang=pl,2026-07-11T09:40:14.092295
2026-07-11,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538647?lang=pl,2026-07-11T09:40:14.092307
2026-07-11,ruda-śląska,Zaproszenie,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555343?lang=pl,2026-07-11T09:40:14.092319
2026-07-11,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555282?lang=pl,2026-07-11T09:40:14.092329
2026-07-11,ruda-śląska,Toy Story 5,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555264?lang=pl,2026-07-11T09:40:14.092339
2026-07-11,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539224?lang=pl,2026-07-11T09:40:14.092348
2026-07-11,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557078?lang=pl,2026-07-11T09:40:14.092356
2026-07-11,ruda-śląska,Przekleństwa niewinności,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557088?lang=pl,2026-07-11T09:40:14.092365
2026-07-11,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557068?lang=pl,2026-07-11T09:40:14.092374
2026-07-11,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555349?lang=pl,2026-07-11T09:40:14.092382
2026-07-11,ruda-śląska,Vaiana,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538649?lang=pl,2026-07-11T09:40:14.092391
2026-07-11,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555304?lang=pl,2026-07-11T09:40:14.092400
2026-07-11,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555258?lang=pl,2026-07-11T09:40:14.092410
2026-07-11,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539226?lang=pl,2026-07-11T09:40:14.092419
2026-07-11,ruda-śląska,Minionki i straszydła,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557083?lang=pl,2026-07-11T09:40:14.092427
2026-07-11,ruda-śląska,Supergirl,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557093?lang=pl,2026-07-11T09:40:14.092437
2026-07-11,ruda-śląska,Zaproszenie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555335?lang=pl,2026-07-11T09:40:14.092446
2026-07-11,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557073?lang=pl,2026-07-11T09:40:14.092455
2026-07-11,ruda-śląska,Vaiana,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538651?lang=pl,2026-07-11T09:40:14.092464
2026-07-11,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555291?lang=pl,2026-07-11T09:40:14.092472
2026-07-11,ruda-śląska,Dzień objawienia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555252?lang=pl,2026-07-11T09:40:14.092483
2026-07-11,ruda-śląska,Straszny film,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555396?lang=pl,2026-07-11T09:40:14.092493
2026-07-11,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539228?lang=pl,2026-07-11T09:40:14.092502
2026-07-11,rybnik,Toy Story 5,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563408?lang=pl,2026-07-11T09:40:15.580301
2026-07-11,rybnik,Minionki i straszydła,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560112?lang=pl,2026-07-11T09:40:15.580320
2026-07-11,rybnik,Vaiana,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538797?lang=pl,2026-07-11T09:40:15.580332
2026-07-11,rybnik,Minionki i straszydła,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562776?lang=pl,2026-07-11T09:40:15.580342
2026-07-11,rybnik,Takie jest życie,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561232?lang=pl,2026-07-11T09:40:15.580353
2026-07-11,rybnik,Minionki i straszydła,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560144?lang=pl,2026-07-11T09:40:15.580362
2026-07-11,rybnik,Martwe zło: Ogień,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560526?lang=pl,2026-07-11T09:40:15.580371
2026-07-11,rybnik,Toy Story 5,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563414?lang=pl,2026-07-11T09:40:15.580382
2026-07-11,rybnik,Zaproszenie,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562508?lang=pl,2026-07-11T09:40:15.580390
2026-07-11,rybnik,Vaiana,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564917?lang=pl,2026-07-11T09:40:15.580399
2026-07-11,rybnik,Minionki i straszydła,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562782?lang=pl,2026-07-11T09:40:15.580408
2026-07-11,rybnik,Vaiana,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538799?lang=pl,2026-07-11T09:40:15.580417
2026-07-11,rybnik,Minionki i straszydła,Rybnik,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560163?lang=pl,2026-07-11T09:40:15.580425
2026-07-11,rybnik,Backrooms. Bez wyjścia,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561242?lang=pl,2026-07-11T09:40:15.580435
2026-07-11,rybnik,Martwe zło: Ogień,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539286?lang=pl,2026-07-11T09:40:15.580444
2026-07-11,rybnik,Toy Story 5,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563420?lang=pl,2026-07-11T09:40:15.580453
2026-07-11,rybnik,Ojczyzna,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562513?lang=pl,2026-07-11T09:40:15.580462
2026-07-11,rybnik,Robin Hood: Koniec legendy,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564923?lang=pl,2026-07-11T09:40:15.580471
2026-07-11,rybnik,Minionki i straszydła,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562788?lang=pl,2026-07-11T09:40:15.580480
2026-07-11,rybnik,Vaiana,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538801?lang=pl,2026-07-11T09:40:15.580489
2026-07-11,rybnik,Minionki i straszydła,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560167?lang=pl,2026-07-11T09:40:15.580498
2026-07-11,rybnik,Backrooms. Bez wyjścia,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561246?lang=pl,2026-07-11T09:40:15.580507
2026-07-11,rybnik,Zaproszenie,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562518?lang=pl,2026-07-11T09:40:15.580515
2026-07-11,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563426?lang=pl,2026-07-11T09:40:15.580525
2026-07-11,rybnik,Martwe zło: Ogień,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539287?lang=pl,2026-07-11T09:40:15.580535
2026-07-11,rybnik,Minionki i straszydła,Rybnik,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562794?lang=pl,2026-07-11T09:40:15.580543
2026-07-11,rybnik,Obsesja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564929?lang=pl,2026-07-11T09:40:15.580552
2026-07-11,rybnik,Przekleństwa niewinności,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560182?lang=pl,2026-07-11T09:40:15.580561
2026-07-11,rybnik,Vaiana,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538803?lang=pl,2026-07-11T09:40:15.580570
2026-07-11,rybnik,Backrooms. Bez wyjścia,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561251?lang=pl,2026-07-11T09:40:15.580579
2026-07-11,rybnik,Dzień objawienia,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563432?lang=pl,2026-07-11T09:40:15.580589
2026-07-11,rybnik,Supergirl,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562523?lang=pl,2026-07-11T09:40:15.580599
2026-07-11,rybnik,Martwe zło: Ogień,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539288?lang=pl,2026-07-11T09:40:15.580608
2026-07-11,rybnik,Straszny film,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562801?lang=pl,2026-07-11T09:40:15.580619
2026-07-11,rybnik,Obsesja,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564935?lang=pl,2026-07-11T09:40:15.580627
2026-07-11,sosnowiec,Toy Story 5,Sosnowiec,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565614?lang=pl,2026-07-11T09:40:17.246638
2026-07-11,sosnowiec,Minionki i straszydła,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565639?lang=pl,2026-07-11T09:40:17.246658
2026-07-11,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538897?lang=pl,2026-07-11T09:40:17.246670
2026-07-11,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565546?lang=pl,2026-07-11T09:40:17.246680
2026-07-11,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565596?lang=pl,2026-07-11T09:40:17.246691
2026-07-11,sosnowiec,Martwe zło: Ogień,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565571?lang=pl,2026-07-11T09:40:17.246702
2026-07-11,sosnowiec,Toy Story 5,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565609?lang=pl,2026-07-11T09:40:17.246712
2026-07-11,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565634?lang=pl,2026-07-11T09:40:17.246721
2026-07-11,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565541?lang=pl,2026-07-11T09:40:17.246730
2026-07-11,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538899?lang=pl,2026-07-11T09:40:17.246740
2026-07-11,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565591?lang=pl,2026-07-11T09:40:17.246749
2026-07-11,sosnowiec,Supergirl,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565566?lang=pl,2026-07-11T09:40:17.246758
2026-07-11,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565629?lang=pl,2026-07-11T09:40:17.246767
2026-07-11,sosnowiec,Toy Story 5,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565526?lang=pl,2026-07-11T09:40:17.246777
2026-07-11,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565536?lang=pl,2026-07-11T09:40:17.246786
2026-07-11,sosnowiec,Vaiana,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538901?lang=pl,2026-07-11T09:40:17.246796
2026-07-11,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565586?lang=pl,2026-07-11T09:40:17.246804
2026-07-11,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565561?lang=pl,2026-07-11T09:40:17.246813
2026-07-11,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565624?lang=pl,2026-07-11T09:40:17.246822
2026-07-11,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539059?lang=pl,2026-07-11T09:40:17.246830
2026-07-11,sosnowiec,Zaproszenie,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565531?lang=pl,2026-07-11T09:40:17.246839
2026-07-11,sosnowiec,Vaiana,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538903?lang=pl,2026-07-11T09:40:17.246848
2026-07-11,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565581?lang=pl,2026-07-11T09:40:17.246885
2026-07-11,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565619?lang=pl,2026-07-11T09:40:17.246897
2026-07-11,sosnowiec,Obsesja,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565556?lang=pl,2026-07-11T09:40:17.246906
2026-07-11,sosnowiec,Martwe zło: Ogień,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539060?lang=pl,2026-07-11T09:40:17.246915
2026-07-11,gdańsk,Supergirl,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562213?lang=pl,2026-07-11T09:40:19.065634
2026-07-11,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560596?lang=pl,2026-07-11T09:40:19.065653
2026-07-11,gdańsk,Vaiana,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539023?lang=pl,2026-07-11T09:40:19.065665
2026-07-11,gdańsk,Toy Story 5,Starogard Gdański,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565019?lang=pl,2026-07-11T09:40:19.065676
2026-07-11,gdańsk,Drzewo magii,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559649?lang=pl,2026-07-11T09:40:19.065685
2026-07-11,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564574?lang=pl,2026-07-11T09:40:19.065694
2026-07-11,gdańsk,Zaproszenie,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562218?lang=pl,2026-07-11T09:40:19.065703
2026-07-11,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560602?lang=pl,2026-07-11T09:40:19.065712
2026-07-11,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564612?lang=pl,2026-07-11T09:40:19.065720
2026-07-11,gdańsk,Toy Story 5,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565022?lang=pl,2026-07-11T09:40:19.065730
2026-07-11,gdańsk,Vaiana,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539025?lang=pl,2026-07-11T09:40:19.065739
2026-07-11,gdańsk,Dzień objawienia,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559655?lang=pl,2026-07-11T09:40:19.065749
2026-07-11,gdańsk,Minionki i straszydła,Starogard Gdański,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560608?lang=pl,2026-07-11T09:40:19.065758
2026-07-11,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562223?lang=pl,2026-07-11T09:40:19.065768
2026-07-11,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564615?lang=pl,2026-07-11T09:40:19.065776
2026-07-11,gdańsk,Toy Story 5,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565025?lang=pl,2026-07-11T09:40:19.065786
2026-07-11,gdańsk,Vaiana,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539027?lang=pl,2026-07-11T09:40:19.065795
