date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-13,sroda,poznań,Szepty Lasu,Kino Rialto w Poznaniu,12:30,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Top Gun,Cinema City Poznań Kinepolis,17:00,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Top Gun,Cinema City Poznań Kinepolis,19:30,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Top Gun,Cinema City Poznań Kinepolis,22:00,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Top Gun,Cinema City Poznań Plaza,19:00,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Top Gun,Helios Poznań,20:30,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Top Gun,Multikino Poznań Stary Browar,17:50,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Top Gun: Maverick,Multikino Poznań Stary Browar,20:10,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,18:00,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,17:30,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Wolność po włosku,Cinema City Poznań Kinepolis,16:40,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Wolność po włosku,Kino Pałacowe w Poznaniu,15:15,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Wolność po włosku,Kino Pałacowe w Poznaniu,20:00,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Wolność po włosku,Multikino Poznań Stary Browar,20:00,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Wpatrując się w słońce,Kino Bułgarska 19 w Poznaniu,20:00,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Wspinaczka,Kino Muza w Poznaniu,16:30,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Wspinaczka,Kino Muza w Poznaniu,16:30,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,10:00,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,16:00,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,10:30,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,21:30,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Zestaw filmów krótkometrażowych z festiwalu ReelAbilities,Kino Pałacowe w Poznaniu,18:00,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Poznań Plaza,12:20,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Poznań Plaza,20:10,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,poznań,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Poznań Plaza,17:30,,,2026-05-13T10:30:13.881869
2026-05-13,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Forum,13:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Forum,15:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Forum,20:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Forum,21:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Metropolia,13:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Metropolia,16:40,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Metropolia,19:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Gdańsk,11:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Gdańsk,17:20,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Gdańsk,20:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,14:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,15:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,17:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,19:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,20:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,13:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,14:50,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,16:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,17:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,18:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,21:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,10:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,12:15,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,15:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,17:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,20:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,21:20,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,10:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,11:50,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,12:50,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,13:40,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,14:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,15:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,16:20,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,17:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,18:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,19:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,19:50,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,20:50,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Drama,Cinema1 w Gdańsku,13:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Drama,Helios Gdańsk Forum,13:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Drama,Helios Gdańsk Forum,19:15,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Drama,Multikino Gdańsk,21:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Dziecko z pyłu,Kino Spektrum w Gdańsku,15:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Father Mother Sister Brother,Kino Spektrum w Gdańsku,17:15,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Generał,Kino Spektrum w Gdańsku,19:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Głos Hind Rajab,Kino Spektrum w Gdańsku,13:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,11:00,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Kokuho,Kino Kameralne Cafe w Gdańsku,17:15,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Layla,Kino Kameralne Cafe w Gdańsku,15:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Layla,Kino Żak w Gdańsku,20:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Cinema1 w Gdańsku,14:50,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Cinema1 w Gdańsku,17:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Cinema1 w Gdańsku,20:15,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Helios Gdańsk Forum,10:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Helios Gdańsk Forum,11:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Helios Gdańsk Forum,12:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Helios Gdańsk Forum,15:15,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Helios Gdańsk Forum,18:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Helios Gdańsk Forum,21:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,14:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,18:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,20:15,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Multikino Gdańsk,12:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Multikino Gdańsk,15:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Multikino Gdańsk,17:50,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Michael,Multikino Gdańsk,20:40,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Miłość w czasach apokalipsy,Kino Żak w Gdańsku,18:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Cinema1 w Gdańsku,15:15,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Cinema1 w Gdańsku,20:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,10:20,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,14:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,15:40,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,16:50,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,18:20,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,19:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,21:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,21:40,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,13:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,15:50,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,18:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,21:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Multikino Gdańsk,12:20,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Multikino Gdańsk,17:40,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II,Multikino Gdańsk,20:20,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II (dubbing),Cinema1 w Gdańsku,14:30,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II (dubbing),Cinema1 w Gdańsku,16:30,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mortal Kombat II (dubbing),Multikino Gdańsk,15:00,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,20:20,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,14:25,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Niezwykły chłopak,Helios Gdańsk Metropolia,09:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Normal,Multikino Gdańsk,15:40,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Gdańsk Forum,17:15,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Gdańsk Metropolia,19:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Gdańsk,13:15,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Gdańsk,17:25,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,11:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,11:50,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,18:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,09:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,14:40,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,17:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,14:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,09:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,10:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,11:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,13:15,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Helios Gdańsk Forum,11:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Helios Gdańsk Forum,11:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Helios Gdańsk Forum,13:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Helios Gdańsk Forum,16:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Helios Gdańsk Metropolia,12:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Helios Gdańsk Metropolia,13:20,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Helios Gdańsk Metropolia,15:20,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Multikino Gdańsk,10:15,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Multikino Gdańsk,11:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Pucio,Multikino Gdańsk,12:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,12:20,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,14:40,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,17:40,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Metropolia,10:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Metropolia,13:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Metropolia,16:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Metropolia,19:15,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Cinema1 w Gdańsku,15:30,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Cinema1 w Gdańsku,17:45,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Multikino Gdańsk,13:25,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Multikino Gdańsk,18:30,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,13:15,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,14:00,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,16:20,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,12:30,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,14:50,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,17:15,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,14:00,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,16:30,,dubbing,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Tajny agent,Helios Gdańsk Forum,09:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Top Gun,Cinema1 w Gdańsku,17:40,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Top Gun,Helios Gdańsk Forum,20:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Top Gun,Helios Gdańsk Metropolia,20:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Top Gun,Multikino Gdańsk,17:50,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Top Gun: Maverick,Cinema1 w Gdańsku,20:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Top Gun: Maverick,Multikino Gdańsk,20:10,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Wartość sentymentalna,Helios Gdańsk Forum,09:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Wolność po włosku,Multikino Gdańsk,20:00,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,09:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,11:50,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Zmartwychwstanie,Kino Spektrum w Gdańsku,19:30,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,gdańsk,Zniknięcie,Kino Kameralne Cafe w Gdańsku,20:45,,,2026-05-13T10:30:16.176810
2026-05-13,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Łódź Manufaktura,11:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Łódź Manufaktura,14:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Łódź Manufaktura,16:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Łódź Manufaktura,19:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Łódź Manufaktura,22:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Łódź,15:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Łódź,17:15,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Łódź,19:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Łódź,21:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Silver Screen Łódź,12:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Silver Screen Łódź,14:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Silver Screen Łódź,17:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,11:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,12:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,14:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,15:15,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,16:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,17:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,17:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,19:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,20:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,21:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,22:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,13:45,,,2026-05-13T10:30:18.799849
