date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-13,gliwice,Dalej jazda 2,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319053?lang=pl,2026-03-13T08:43:56.263238
2026-03-13,gliwice,Za duży na bajki 3,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321879?lang=pl,2026-03-13T08:43:56.263247
2026-03-13,gliwice,Wielka mała koza,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320375?lang=pl,2026-03-13T08:43:56.263256
2026-03-13,gliwice,Hopnięci,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318089?lang=pl,2026-03-13T08:43:56.263266
2026-03-13,gliwice,Za duży na bajki 3,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322160?lang=pl,2026-03-13T08:43:56.263275
2026-03-13,gliwice,Hopnięci,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321128?lang=pl,2026-03-13T08:43:56.263285
2026-03-13,gliwice,Król dopalaczy,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319551?lang=pl,2026-03-13T08:43:56.263293
2026-03-13,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320175?lang=pl,2026-03-13T08:43:56.263304
2026-03-13,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319899?lang=pl,2026-03-13T08:43:56.263312
2026-03-13,gliwice,Najświętsze serce,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322029?lang=pl,2026-03-13T08:43:56.263322
2026-03-13,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319811?lang=pl,2026-03-13T08:43:56.263332
2026-03-13,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318487?lang=pl,2026-03-13T08:43:56.263342
2026-03-13,gliwice,Za duży na bajki 3,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321882?lang=pl,2026-03-13T08:43:56.263350
2026-03-13,gliwice,Pojedynek,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319061?lang=pl,2026-03-13T08:43:56.263359
2026-03-13,gliwice,Testament Ann Lee,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319941?lang=pl,2026-03-13T08:43:56.263369
2026-03-13,gliwice,Wielka mała koza,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320379?lang=pl,2026-03-13T08:43:56.263379
2026-03-13,gliwice,F1,Gliwice,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298041?lang=pl,2026-03-13T08:43:56.263388
2026-03-13,gliwice,Hopnięci,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318172?lang=pl,2026-03-13T08:43:56.263412
2026-03-13,gliwice,Hopnięci,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321136?lang=pl,2026-03-13T08:43:56.263424
2026-03-13,gliwice,Piep*zyć Mickiewicza 3,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319906?lang=pl,2026-03-13T08:43:56.263433
2026-03-13,gliwice,Król dopalaczy,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319556?lang=pl,2026-03-13T08:43:56.263442
2026-03-13,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320181?lang=pl,2026-03-13T08:43:56.263452
2026-03-13,gliwice,Najświętsze serce,Gliwice,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322034?lang=pl,2026-03-13T08:43:56.263461
2026-03-13,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319815?lang=pl,2026-03-13T08:43:56.263470
2026-03-13,gliwice,Za duży na bajki 3,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321889?lang=pl,2026-03-13T08:43:56.263479
2026-03-13,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318490?lang=pl,2026-03-13T08:43:56.263489
2026-03-13,gliwice,Dobry chłopiec,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319107?lang=pl,2026-03-13T08:43:56.263498
2026-03-13,gliwice,Krzyk 7,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320383?lang=pl,2026-03-13T08:43:56.263508
2026-03-13,gliwice,Testament Ann Lee,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320020?lang=pl,2026-03-13T08:43:56.263518
2026-03-13,gliwice,Hopnięci,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318195?lang=pl,2026-03-13T08:43:56.263527
2026-03-13,gliwice,Bez wyjścia,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320072?lang=pl,2026-03-13T08:43:56.263537
2026-03-13,gliwice,Wartość sentymentalna,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321141?lang=pl,2026-03-13T08:43:56.263547
2026-03-13,gliwice,Jedna bitwa po drugiej,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227325?lang=pl,2026-03-13T08:43:56.263558
2026-03-13,gliwice,Pojedynek,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322060?lang=pl,2026-03-13T08:43:56.263566
2026-03-13,gliwice,Król dopalaczy,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319563?lang=pl,2026-03-13T08:43:56.263575
2026-03-13,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320186?lang=pl,2026-03-13T08:43:56.263584
2026-03-13,gliwice,Wichrowe wzgórza,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319843?lang=pl,2026-03-13T08:43:56.263594
2026-03-13,gliwice,Panna młoda!,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321895?lang=pl,2026-03-13T08:43:56.263604
2026-03-13,gliwice,Hopnięci,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318554?lang=pl,2026-03-13T08:43:56.263614
2026-03-13,gliwice,Dobry chłopiec,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319112?lang=pl,2026-03-13T08:43:56.263624
2026-03-13,gliwice,Krzyk 7,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320390?lang=pl,2026-03-13T08:43:56.263632
2026-03-13,gliwice,Wichrowe wzgórza,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318207?lang=pl,2026-03-13T08:43:56.263642
2026-03-13,gliwice,Testament Ann Lee,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320049?lang=pl,2026-03-13T08:43:56.263652
2026-03-13,gliwice,Wartość sentymentalna,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321150?lang=pl,2026-03-13T08:43:56.263662
2026-03-13,gliwice,Bez wyjścia,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320077?lang=pl,2026-03-13T08:43:56.263672
2026-03-13,gliwice,Pojedynek,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322086?lang=pl,2026-03-13T08:43:56.263680
2026-03-13,gliwice,Król dopalaczy,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319569?lang=pl,2026-03-13T08:43:56.263689
2026-03-13,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320193?lang=pl,2026-03-13T08:43:56.263699
2026-03-13,gliwice,Panna młoda!,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321897?lang=pl,2026-03-13T08:43:56.263709
2026-03-13,gliwice,Samotnik,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326219?lang=pl,2026-03-13T08:43:56.263719
2026-03-13,gliwice,Dźwięk śmierci,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318578?lang=pl,2026-03-13T08:43:56.263728
2026-03-13,gliwice,Krzyk 7,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326218?lang=pl,2026-03-13T08:43:56.263737
2026-03-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326481?lang=pl,2026-03-13T08:43:57.862583
2026-03-13,katowice,Wielka mała koza,Katowice - Punkt 44,09:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326488?lang=pl,2026-03-13T08:43:57.862611
2026-03-13,katowice,Za duży na bajki 3,Katowice - Punkt 44,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326499?lang=pl,2026-03-13T08:43:57.862623
2026-03-13,katowice,Pod taflą oceanu 3D,Katowice - Punkt 44,10:00,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326503?lang=pl,2026-03-13T08:43:57.862632
2026-03-13,katowice,Hopnięci,Katowice - Punkt 44,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326507?lang=pl,2026-03-13T08:43:57.862643
2026-03-13,katowice,Wielka mała koza,Katowice - Punkt 44,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314400?lang=pl,2026-03-13T08:43:57.862653
2026-03-13,katowice,Hopnięci,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313449?lang=pl,2026-03-13T08:43:57.862663
2026-03-13,katowice,Panna młoda!,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313508?lang=pl,2026-03-13T08:43:57.862674
2026-03-13,katowice,Zmiennokształtni 2,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314005?lang=pl,2026-03-13T08:43:57.862685
2026-03-13,katowice,Hopnięci,Katowice - Punkt 44,11:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326518?lang=pl,2026-03-13T08:43:57.862694
2026-03-13,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314370?lang=pl,2026-03-13T08:43:57.862704
2026-03-13,katowice,Pojedynek,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314120?lang=pl,2026-03-13T08:43:57.862714
2026-03-13,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313584?lang=pl,2026-03-13T08:43:57.862725
2026-03-13,katowice,Testament Ann Lee,Katowice - Punkt 44,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313454?lang=pl,2026-03-13T08:43:57.862738
2026-03-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313596?lang=pl,2026-03-13T08:43:57.862749
2026-03-13,katowice,Hopnięci,Katowice - Punkt 44,13:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326628?lang=pl,2026-03-13T08:43:57.862759
2026-03-13,katowice,Wielka mała koza,Katowice - Punkt 44,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314403?lang=pl,2026-03-13T08:43:57.862768
2026-03-13,katowice,Zmiennokształtni 2,Katowice - Punkt 44,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314007?lang=pl,2026-03-13T08:43:57.862777
2026-03-13,katowice,Król dopalaczy,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313552?lang=pl,2026-03-13T08:43:57.862785
2026-03-13,katowice,Panna młoda!,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313539?lang=pl,2026-03-13T08:43:57.862795
2026-03-13,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313585?lang=pl,2026-03-13T08:43:57.862804
2026-03-13,katowice,Bez wyjścia,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314113?lang=pl,2026-03-13T08:43:57.862814
2026-03-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313600?lang=pl,2026-03-13T08:43:57.862822
2026-03-13,katowice,Hopnięci,Katowice - Punkt 44,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314975?lang=pl,2026-03-13T08:43:57.862829
2026-03-13,katowice,Krzyk 7,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313500?lang=pl,2026-03-13T08:43:57.862838
2026-03-13,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314133?lang=pl,2026-03-13T08:43:57.862847
2026-03-13,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313475?lang=pl,2026-03-13T08:43:57.862857
2026-03-13,katowice,Wielki Marty,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297836?lang=pl,2026-03-13T08:43:57.862867
2026-03-13,katowice,Testament Ann Lee,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313456?lang=pl,2026-03-13T08:43:57.862876
2026-03-13,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313550?lang=pl,2026-03-13T08:43:57.862885
2026-03-13,katowice,Panna młoda!,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313540?lang=pl,2026-03-13T08:43:57.862894
2026-03-13,katowice,Za duży na bajki 3,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313587?lang=pl,2026-03-13T08:43:57.862902
2026-03-13,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313451?lang=pl,2026-03-13T08:43:57.862912
2026-03-13,katowice,Crime 101,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314220?lang=pl,2026-03-13T08:43:57.862921
2026-03-13,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313603?lang=pl,2026-03-13T08:43:57.862931
2026-03-13,katowice,Dobry chłopiec,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314126?lang=pl,2026-03-13T08:43:57.862940
2026-03-13,katowice,Panna młoda!,Katowice - Punkt 44,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314987?lang=pl,2026-03-13T08:43:57.862947
2026-03-13,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314129?lang=pl,2026-03-13T08:43:57.862958
2026-03-13,katowice,Krzyk 7,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313503?lang=pl,2026-03-13T08:43:57.862966
2026-03-13,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313476?lang=pl,2026-03-13T08:43:57.862975
2026-03-13,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313547?lang=pl,2026-03-13T08:43:57.862984
2026-03-13,katowice,Testament Ann Lee,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313459?lang=pl,2026-03-13T08:43:57.862993
2026-03-13,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314044?lang=pl,2026-03-13T08:43:57.863003
2026-03-13,katowice,Jedna bitwa po drugiej,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227368?lang=pl,2026-03-13T08:43:57.863013
2026-03-13,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313589?lang=pl,2026-03-13T08:43:57.863022
2026-03-13,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313452?lang=pl,2026-03-13T08:43:57.863032
2026-03-13,katowice,Panna młoda!,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313541?lang=pl,2026-03-13T08:43:57.863041
2026-03-13,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313604?lang=pl,2026-03-13T08:43:57.863050
2026-03-13,katowice,Bez wyjścia,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314115?lang=pl,2026-03-13T08:43:57.863060
2026-03-13,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314188?lang=pl,2026-03-13T08:43:57.863070
2026-03-13,katowice,Król dopalaczy,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314184?lang=pl,2026-03-13T08:43:57.863079
2026-03-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314955?lang=pl,2026-03-13T08:43:57.863086
2026-03-13,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313506?lang=pl,2026-03-13T08:43:57.863095
2026-03-13,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313477?lang=pl,2026-03-13T08:43:57.863104
2026-03-13,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313583?lang=pl,2026-03-13T08:43:57.863113
2026-03-13,katowice,Samotnik,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313544?lang=pl,2026-03-13T08:43:57.863122
2026-03-13,katowice,Testament Ann Lee,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313460?lang=pl,2026-03-13T08:43:57.863132
2026-03-13,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314048?lang=pl,2026-03-13T08:43:57.863142
2026-03-13,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313453?lang=pl,2026-03-13T08:43:57.863153
2026-03-13,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313606?lang=pl,2026-03-13T08:43:57.863161
2026-03-13,katowice,Panna młoda!,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313999?lang=pl,2026-03-13T08:43:57.863171
2026-03-13,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314390?lang=pl,2026-03-13T08:43:59.945949
2026-03-13,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314401?lang=pl,2026-03-13T08:43:59.945975
2026-03-13,katowice,Król dopalaczy,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314617?lang=pl,2026-03-13T08:43:59.945989
2026-03-13,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317349?lang=pl,2026-03-13T08:43:59.946002
2026-03-13,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318595?lang=pl,2026-03-13T08:43:59.946013
2026-03-13,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314567?lang=pl,2026-03-13T08:43:59.946025
2026-03-13,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315760?lang=pl,2026-03-13T08:43:59.946036
2026-03-13,katowice,Panna młoda!,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315060?lang=pl,2026-03-13T08:43:59.946047
2026-03-13,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316235?lang=pl,2026-03-13T08:43:59.946059
2026-03-13,katowice,Wichrowe wzgórza,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316408?lang=pl,2026-03-13T08:43:59.946070
2026-03-13,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314688?lang=pl,2026-03-13T08:43:59.946081
2026-03-13,katowice,Wielka mała koza,Katowice - Silesia,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316994?lang=pl,2026-03-13T08:43:59.946091
2026-03-13,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314391?lang=pl,2026-03-13T08:43:59.946101
2026-03-13,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318599?lang=pl,2026-03-13T08:43:59.946111
2026-03-13,katowice,Testament Ann Lee,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314413?lang=pl,2026-03-13T08:43:59.946123
2026-03-13,katowice,Najświętsze serce,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317467?lang=pl,2026-03-13T08:43:59.946134
2026-03-13,katowice,Król dopalaczy,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314621?lang=pl,2026-03-13T08:43:59.946144
2026-03-13,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315763?lang=pl,2026-03-13T08:43:59.946153
2026-03-13,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314569?lang=pl,2026-03-13T08:43:59.946165
2026-03-13,katowice,Bez wyjścia,Katowice - Silesia,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314315?lang=pl,2026-03-13T08:43:59.946176
2026-03-13,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318626?lang=pl,2026-03-13T08:43:59.946186
2026-03-13,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316239?lang=pl,2026-03-13T08:43:59.946198
2026-03-13,katowice,Panna młoda!,Katowice - Silesia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315065?lang=pl,2026-03-13T08:43:59.946210
2026-03-13,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314358?lang=pl,2026-03-13T08:43:59.946221
2026-03-13,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314690?lang=pl,2026-03-13T08:43:59.946231
2026-03-13,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317070?lang=pl,2026-03-13T08:43:59.946242
2026-03-13,katowice,Dobry chłopiec,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316447?lang=pl,2026-03-13T08:43:59.946253
2026-03-13,katowice,Szybcy i sprytni,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317406?lang=pl,2026-03-13T08:43:59.946264
2026-03-13,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315770?lang=pl,2026-03-13T08:43:59.946273
2026-03-13,katowice,Pojedynek,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318492?lang=pl,2026-03-13T08:43:59.946283
2026-03-13,katowice,Król dopalaczy,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314625?lang=pl,2026-03-13T08:43:59.946293
2026-03-13,katowice,Testament Ann Lee,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314428?lang=pl,2026-03-13T08:43:59.946304
2026-03-13,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314572?lang=pl,2026-03-13T08:43:59.946316
2026-03-13,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316288?lang=pl,2026-03-13T08:43:59.946327
2026-03-13,katowice,Wartość sentymentalna,Katowice - Silesia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314218?lang=pl,2026-03-13T08:43:59.946338
2026-03-13,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314691?lang=pl,2026-03-13T08:43:59.946348
2026-03-13,katowice,Sny o pociągach,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298127?lang=pl,2026-03-13T08:43:59.946358
