date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478474?lang=pl,2026-05-30T10:03:42.562271
2026-05-30,poznań,Zawodowcy,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470660?lang=pl,2026-05-30T10:03:42.562278
2026-05-30,poznań,Mortal Kombat II,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473514?lang=pl,2026-05-30T10:03:42.562287
2026-05-30,poznań,Drzewo magii,Poznań - Kinepolis,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453788?lang=pl,2026-05-30T10:03:42.562294
2026-05-30,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469908?lang=pl,2026-05-30T10:03:42.562301
2026-05-30,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474557?lang=pl,2026-05-30T10:03:42.562308
2026-05-30,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474030?lang=pl,2026-05-30T10:03:42.562315
2026-05-30,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478744?lang=pl,2026-05-30T10:03:42.562323
2026-05-30,poznań,Drzewo magii,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453805?lang=pl,2026-05-30T10:03:42.562330
2026-05-30,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470164?lang=pl,2026-05-30T10:03:42.562337
2026-05-30,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478899?lang=pl,2026-05-30T10:03:42.562345
2026-05-30,poznań,Sing,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470423?lang=pl,2026-05-30T10:03:42.562352
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477983?lang=pl,2026-05-30T10:03:42.562360
2026-05-30,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474174?lang=pl,2026-05-30T10:03:42.562366
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478835?lang=pl,2026-05-30T10:03:42.562377
2026-05-30,poznań,Liga Mistrzów UEFA - Finał,Poznań - Kinepolis,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326845?lang=pl,2026-05-30T10:03:42.562385
2026-05-30,poznań,Kurozając i świątynia świstaka,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474563?lang=pl,2026-05-30T10:03:42.562392
2026-05-30,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453767?lang=pl,2026-05-30T10:03:42.562399
2026-05-30,poznań,Zawodowcy,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470666?lang=pl,2026-05-30T10:03:42.562405
2026-05-30,poznań,Drzewo magii,Poznań - Kinepolis,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453790?lang=pl,2026-05-30T10:03:42.562412
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469113?lang=pl,2026-05-30T10:03:42.562420
2026-05-30,poznań,Mortal Kombat II,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473509?lang=pl,2026-05-30T10:03:42.562428
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478478?lang=pl,2026-05-30T10:03:42.562436
2026-05-30,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469917?lang=pl,2026-05-30T10:03:42.562443
2026-05-30,poznań,Pasażer,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473888?lang=pl,2026-05-30T10:03:42.562451
2026-05-30,poznań,Zawodowcy,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478750?lang=pl,2026-05-30T10:03:42.562458
2026-05-30,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478666?lang=pl,2026-05-30T10:03:42.562466
2026-05-30,poznań,Milcząca przyjaciółka,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470429?lang=pl,2026-05-30T10:03:42.562474
2026-05-30,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478903?lang=pl,2026-05-30T10:03:42.562481
2026-05-30,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470169?lang=pl,2026-05-30T10:03:42.562488
2026-05-30,poznań,Obsesja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474601?lang=pl,2026-05-30T10:03:42.562495
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477985?lang=pl,2026-05-30T10:03:42.562503
2026-05-30,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474180?lang=pl,2026-05-30T10:03:42.562510
2026-05-30,poznań,Drama,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475135?lang=pl,2026-05-30T10:03:42.562518
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478837?lang=pl,2026-05-30T10:03:42.562526
2026-05-30,poznań,Zawodowcy,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470672?lang=pl,2026-05-30T10:03:42.562533
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478255?lang=pl,2026-05-30T10:03:42.562540
2026-05-30,poznań,Mortal Kombat II,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473519?lang=pl,2026-05-30T10:03:42.562548
2026-05-30,poznań,Pasażer,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473894?lang=pl,2026-05-30T10:03:42.562555
2026-05-30,poznań,Obsesja,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478756?lang=pl,2026-05-30T10:03:42.562562
2026-05-30,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469919?lang=pl,2026-05-30T10:03:42.562569
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469118?lang=pl,2026-05-30T10:03:42.562577
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478509?lang=pl,2026-05-30T10:03:42.562584
2026-05-30,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478670?lang=pl,2026-05-30T10:03:42.562591
2026-05-30,poznań,Michael,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478910?lang=pl,2026-05-30T10:03:42.562599
2026-05-30,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474628?lang=pl,2026-05-30T10:03:42.562617
2026-05-30,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453439?lang=pl,2026-05-30T10:03:44.355338
2026-05-30,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453350?lang=pl,2026-05-30T10:03:44.355361
2026-05-30,poznań,Drzewo magii,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453462?lang=pl,2026-05-30T10:03:44.355371
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478515?lang=pl,2026-05-30T10:03:44.355379
2026-05-30,poznań,Sprawiedliwość owiec,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473184?lang=pl,2026-05-30T10:03:44.355387
2026-05-30,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476197?lang=pl,2026-05-30T10:03:44.355396
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477687?lang=pl,2026-05-30T10:03:44.355404
2026-05-30,poznań,Milcząca przyjaciółka,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472210?lang=pl,2026-05-30T10:03:44.355414
2026-05-30,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453428?lang=pl,2026-05-30T10:03:44.355421
2026-05-30,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478112?lang=pl,2026-05-30T10:03:44.355430
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474495?lang=pl,2026-05-30T10:03:44.355438
2026-05-30,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453353?lang=pl,2026-05-30T10:03:44.355445
2026-05-30,poznań,Drzewo magii,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453464?lang=pl,2026-05-30T10:03:44.355452
2026-05-30,poznań,Zawodowcy,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476182?lang=pl,2026-05-30T10:03:44.355459
2026-05-30,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472799?lang=pl,2026-05-30T10:03:44.355467
2026-05-30,poznań,Sing,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477871?lang=pl,2026-05-30T10:03:44.355474
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478511?lang=pl,2026-05-30T10:03:44.355480
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477689?lang=pl,2026-05-30T10:03:44.355487
2026-05-30,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478113?lang=pl,2026-05-30T10:03:44.355495
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471868?lang=pl,2026-05-30T10:03:44.355502
2026-05-30,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453355?lang=pl,2026-05-30T10:03:44.355509
2026-05-30,poznań,Liga Mistrzów UEFA - Finał,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326767?lang=pl,2026-05-30T10:03:44.355517
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472450?lang=pl,2026-05-30T10:03:44.355525
2026-05-30,poznań,Zawodowcy,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476185?lang=pl,2026-05-30T10:03:44.355532
2026-05-30,poznań,Drzewo magii,Poznań - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453466?lang=pl,2026-05-30T10:03:44.355539
2026-05-30,poznań,Obsesja,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477874?lang=pl,2026-05-30T10:03:44.355547
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478520?lang=pl,2026-05-30T10:03:44.355552
2026-05-30,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478115?lang=pl,2026-05-30T10:03:44.355559
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477691?lang=pl,2026-05-30T10:03:44.355567
2026-05-30,poznań,Pasażer,Poznań - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471982?lang=pl,2026-05-30T10:03:44.355574
2026-05-30,poznań,Michael,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475286?lang=pl,2026-05-30T10:03:44.355583
2026-05-30,poznań,Zawodowcy,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476188?lang=pl,2026-05-30T10:03:44.355590
2026-05-30,poznań,Mortal Kombat II,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478388?lang=pl,2026-05-30T10:03:44.355627
2026-05-30,poznań,Obsesja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477865?lang=pl,2026-05-30T10:03:44.355638
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472465?lang=pl,2026-05-30T10:03:44.355646
2026-05-30,poznań,Pasażer,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472011?lang=pl,2026-05-30T10:03:44.355653
2026-05-30,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478116?lang=pl,2026-05-30T10:03:44.355660
2026-05-30,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478521?lang=pl,2026-05-30T10:03:44.355665
2026-05-30,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453601?lang=pl,2026-05-30T10:03:46.310215
2026-05-30,ruda-śląska,Chłopiec na krańcach świata,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475783?lang=pl,2026-05-30T10:03:46.310238
2026-05-30,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453498?lang=pl,2026-05-30T10:03:46.310247
2026-05-30,ruda-śląska,Drzewo magii,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453489?lang=pl,2026-05-30T10:03:46.310255
2026-05-30,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477495?lang=pl,2026-05-30T10:03:46.310264
2026-05-30,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472735?lang=pl,2026-05-30T10:03:46.310272
2026-05-30,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470098?lang=pl,2026-05-30T10:03:46.310280
2026-05-30,ruda-śląska,Niesamowite przygody skarpetek 3. Ale ko,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453597?lang=pl,2026-05-30T10:03:46.310287
2026-05-30,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469290?lang=pl,2026-05-30T10:03:46.310295
2026-05-30,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475667?lang=pl,2026-05-30T10:03:46.310303
2026-05-30,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453500?lang=pl,2026-05-30T10:03:46.310309
2026-05-30,ruda-śląska,Drzewo magii,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453490?lang=pl,2026-05-30T10:03:46.310316
2026-05-30,ruda-śląska,Michael,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477911?lang=pl,2026-05-30T10:03:46.310323
2026-05-30,ruda-śląska,Sing,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472190?lang=pl,2026-05-30T10:03:46.310330
2026-05-30,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477500?lang=pl,2026-05-30T10:03:46.310337
2026-05-30,ruda-śląska,Zawodowcy,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470100?lang=pl,2026-05-30T10:03:46.310345
2026-05-30,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469295?lang=pl,2026-05-30T10:03:46.310353
2026-05-30,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475671?lang=pl,2026-05-30T10:03:46.310360
2026-05-30,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475107?lang=pl,2026-05-30T10:03:46.310367
2026-05-30,ruda-śląska,Pasażer,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474736?lang=pl,2026-05-30T10:03:46.310375
2026-05-30,ruda-śląska,Obsesja,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472196?lang=pl,2026-05-30T10:03:46.310382
2026-05-30,ruda-śląska,Michael,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477913?lang=pl,2026-05-30T10:03:46.310389
2026-05-30,ruda-śląska,Zawodowcy,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470102?lang=pl,2026-05-30T10:03:46.310395
2026-05-30,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477505?lang=pl,2026-05-30T10:03:46.310402
2026-05-30,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475517?lang=pl,2026-05-30T10:03:46.310409
2026-05-30,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469300?lang=pl,2026-05-30T10:03:46.310416
2026-05-30,ruda-śląska,Milcząca przyjaciółka,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475307?lang=pl,2026-05-30T10:03:46.310425
2026-05-30,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474728?lang=pl,2026-05-30T10:03:46.310433
2026-05-30,ruda-śląska,Obsesja,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472739?lang=pl,2026-05-30T10:03:46.310440
2026-05-30,ruda-śląska,Zawodowcy,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470104?lang=pl,2026-05-30T10:03:46.310446
2026-05-30,ruda-śląska,Pasażer,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477923?lang=pl,2026-05-30T10:03:46.310454
2026-05-30,rybnik,Kurozając i świątynia świstaka,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453903?lang=pl,2026-05-30T10:03:48.215741
2026-05-30,rybnik,Pucio,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470633?lang=pl,2026-05-30T10:03:48.215764
2026-05-30,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471021?lang=pl,2026-05-30T10:03:48.215774
2026-05-30,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453906?lang=pl,2026-05-30T10:03:48.215782
2026-05-30,rybnik,Chłopiec na krańcach świata,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471424?lang=pl,2026-05-30T10:03:48.215790
2026-05-30,rybnik,Drzewo magii,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453919?lang=pl,2026-05-30T10:03:48.215798
2026-05-30,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472116?lang=pl,2026-05-30T10:03:48.215807
2026-05-30,rybnik,Sprawiedliwość owiec,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470637?lang=pl,2026-05-30T10:03:48.215815
2026-05-30,rybnik,Niesamowite przygody skarpetek 3. Ale ko,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453904?lang=pl,2026-05-30T10:03:48.215822
2026-05-30,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471617?lang=pl,2026-05-30T10:03:48.215830
2026-05-30,rybnik,Zawodowcy,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471027?lang=pl,2026-05-30T10:03:48.215837
2026-05-30,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453914?lang=pl,2026-05-30T10:03:48.215844
2026-05-30,rybnik,Michael,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471414?lang=pl,2026-05-30T10:03:48.215851
2026-05-30,rybnik,Drzewo magii,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453920?lang=pl,2026-05-30T10:03:48.215858
2026-05-30,rybnik,Sing,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472855?lang=pl,2026-05-30T10:03:48.215864
2026-05-30,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472145?lang=pl,2026-05-30T10:03:48.215872
2026-05-30,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470641?lang=pl,2026-05-30T10:03:48.215880
2026-05-30,rybnik,Erupcja,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471208?lang=pl,2026-05-30T10:03:48.215888
2026-05-30,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473496?lang=pl,2026-05-30T10:03:48.215894
2026-05-30,rybnik,Liga Mistrzów UEFA - Finał,Rybnik,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326673?lang=pl,2026-05-30T10:03:48.215901
2026-05-30,rybnik,Zawodowcy,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471429?lang=pl,2026-05-30T10:03:48.215908
2026-05-30,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473121?lang=pl,2026-05-30T10:03:48.215915
2026-05-30,rybnik,Obsesja,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479129?lang=pl,2026-05-30T10:03:48.215922
2026-05-30,rybnik,Pasażer,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479130?lang=pl,2026-05-30T10:03:48.215929
2026-05-30,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470645?lang=pl,2026-05-30T10:03:48.215936
2026-05-30,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472165?lang=pl,2026-05-30T10:03:48.215944
2026-05-30,rybnik,Michael,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473535?lang=pl,2026-05-30T10:03:48.215951
2026-05-30,rybnik,Zawodowcy,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471434?lang=pl,2026-05-30T10:03:48.215957
2026-05-30,rybnik,Pasażer,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470123?lang=pl,2026-05-30T10:03:48.215964
