date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-20,niedziela,szczecin,Resident Evil,Helios Szczecin CHR Kupiec,19:15,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Resident Evil,Helios Szczecin CHR Kupiec,21:30,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Resident Evil,Helios Szczecin Outlet Park,11:15,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Resident Evil,Helios Szczecin Outlet Park,15:40,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Resident Evil,Helios Szczecin Outlet Park,17:15,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Resident Evil,Helios Szczecin Outlet Park,19:30,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Resident Evil,Helios Szczecin Outlet Park,20:50,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Resident Evil,Helios Szczecin Outlet Park,21:45,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Resident Evil,Multikino Szczecin,16:00,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Resident Evil,Multikino Szczecin,18:15,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Resident Evil,Multikino Szczecin,20:30,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,13:00,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,11:20,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,12:30,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,19:30,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,10:30,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,16:20,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin Outlet Park,12:00,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin Outlet Park,14:45,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin Outlet Park,18:20,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Tedi i magiczna lampa (dubbing),Multikino Szczecin,11:30,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Tedi i magiczna lampa (dubbing),Multikino Szczecin,13:50,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Tedi i magiczna lampa (dubbing),Multikino Szczecin,16:10,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Tedi i magiczna lampa (dubbing),Multikino Szczecin,18:30,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Tony,Multikino Szczecin,20:50,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Totalna magia 2,Helios Szczecin CHR Kupiec,19:45,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Totalna magia 2,Helios Szczecin Outlet Park,13:10,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Totalna magia 2,Helios Szczecin Outlet Park,18:30,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Totalna magia 2,Helios Szczecin Outlet Park,20:40,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Totalna magia 2,Multikino Szczecin,14:35,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Totalna magia 2,Multikino Szczecin,20:15,,,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,szczecin,Totalna magia 2 (dubbing),Multikino Szczecin,17:25,,dubbing,regular,2026-09-20T12:55:07.072221
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Cinema City Bydgoszcz,10:20,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Cinema City Bydgoszcz,11:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Cinema City Bydgoszcz,13:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Cinema City Bydgoszcz,14:10,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Cinema City Bydgoszcz,16:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Cinema City Bydgoszcz,19:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Helios Bydgoszcz,09:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Helios Bydgoszcz,13:15,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Helios Bydgoszcz,15:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Helios Bydgoszcz,17:45,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Helios Bydgoszcz,19:45,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Helios Bydgoszcz,20:45,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Multikino Bydgoszcz,11:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Multikino Bydgoszcz,12:25,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Multikino Bydgoszcz,13:35,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Multikino Bydgoszcz,16:10,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,100 dni: Misja Zeus,Multikino Bydgoszcz,18:45,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,500 mil,Cinema City Bydgoszcz,14:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,André Rieu. Niech żyje Maastricht!,Helios Bydgoszcz,17:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Auta,Cinema City Bydgoszcz,11:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Auta,Multikino Bydgoszcz,10:45,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Don't Look Back In Anger,Cinema City Bydgoszcz,16:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Don't Look Back In Anger,Cinema City Bydgoszcz,20:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Bydgoszcz,17:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Helios Bydgoszcz,11:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Helios Bydgoszcz,11:45,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Bydgoszcz,13:25,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Bydgoszcz,15:20,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Bydgoszcz,18:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Folwark zwierzęcy,Cinema City Bydgoszcz,13:20,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Folwark zwierzęcy,Cinema City Bydgoszcz,15:40,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Folwark zwierzęcy,Helios Bydgoszcz,13:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Folwark zwierzęcy,Helios Bydgoszcz,15:40,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Folwark zwierzęcy,Multikino Bydgoszcz,13:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Gorzkie święta,Pałac Młodzieży w Bydgoszczy,19:15,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Gwiazdozbiór Psa,Cinema City Bydgoszcz,18:10,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Księga pustyni (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Ma to sens,Cinema City Bydgoszcz,11:10,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Ma to sens,Cinema City Bydgoszcz,15:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Ma to sens,Cinema City Bydgoszcz,18:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Ma to sens,Cinema City Bydgoszcz,20:10,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Ma to sens,Cinema City Bydgoszcz,22:20,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Marsupilami,Helios Bydgoszcz,12:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Marsupilami,Helios Bydgoszcz,14:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Marsupilami (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Marsupilami (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Marsupilami (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Marsupilami (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Marsupilami (dubbing),Multikino Bydgoszcz,10:40,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Marsupilami (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Marsupilami (dubbing),Multikino Bydgoszcz,15:20,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Marsupilami (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Mistyczka,Cinema City Bydgoszcz,15:40,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Mistyczka,Helios Bydgoszcz,14:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Mistyczka,Helios Bydgoszcz,17:15,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Mistyczka,Multikino Bydgoszcz,12:40,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Mistyczka,Multikino Bydgoszcz,14:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Mistyczka,Multikino Bydgoszcz,17:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Bydgoszcz,15:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Bydgoszcz,22:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Nie patrz w dół 2,Cinema City Bydgoszcz,17:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Nie patrz w dół 2,Cinema City Bydgoszcz,20:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Nie patrz w dół 2,Cinema City Bydgoszcz,22:20,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Nie patrz w dół 2,Helios Bydgoszcz,21:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Nie patrz w dół 2,Multikino Bydgoszcz,15:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Nie patrz w dół 2,Multikino Bydgoszcz,17:20,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Nie patrz w dół 2,Multikino Bydgoszcz,20:45,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Niebo nad Normandią,Cinema City Bydgoszcz,12:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Niebo nad Normandią,Cinema City Bydgoszcz,19:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Niebo nad Normandią,Cinema City Bydgoszcz,22:10,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Niebo nad Normandią,Helios Bydgoszcz,15:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Niebo nad Normandią,Helios Bydgoszcz,20:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Niebo nad Normandią,Multikino Bydgoszcz,20:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Obcy,Cinema City Bydgoszcz,12:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Obcy,Cinema City Bydgoszcz,20:20,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Obcy,Multikino Bydgoszcz,20:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,19:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Odyseja,Helios Bydgoszcz,12:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,11:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,19:10,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Orlando,Cinema City Bydgoszcz,18:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Piraci z Karaibów: Skrzynia umarlaka,Helios Bydgoszcz,18:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,"Powiedz mi, co czujesz",Cinema City Bydgoszcz,14:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,"Powiedz mi, co czujesz",Cinema City Bydgoszcz,20:40,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,"Powiedz mi, co czujesz",Multikino Bydgoszcz,17:45,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,11:20,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,15:50,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Pucio kocha zwierzaki,Cinema City Bydgoszcz,10:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Pucio kocha zwierzaki,Cinema City Bydgoszcz,11:20,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Pucio kocha zwierzaki,Cinema City Bydgoszcz,12:45,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Pucio kocha zwierzaki,Cinema City Bydgoszcz,14:10,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Pucio kocha zwierzaki,Multikino Bydgoszcz,10:20,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Pucio kocha zwierzaki,Multikino Bydgoszcz,11:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Cinema City Bydgoszcz,10:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Cinema City Bydgoszcz,12:15,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Cinema City Bydgoszcz,14:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Cinema City Bydgoszcz,16:45,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Cinema City Bydgoszcz,17:15,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Cinema City Bydgoszcz,19:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Cinema City Bydgoszcz,19:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Cinema City Bydgoszcz,21:15,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Cinema City Bydgoszcz,21:45,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Helios Bydgoszcz,16:45,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Helios Bydgoszcz,19:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Helios Bydgoszcz,21:40,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Multikino Bydgoszcz,11:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Multikino Bydgoszcz,13:45,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Multikino Bydgoszcz,16:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Multikino Bydgoszcz,17:15,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Multikino Bydgoszcz,18:15,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Multikino Bydgoszcz,19:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Multikino Bydgoszcz,20:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil,Multikino Bydgoszcz,21:15,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Resident Evil: Oselia Zla (ukr.),Multikino Bydgoszcz,20:10,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Spa Weekend,Cinema City Bydgoszcz,19:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,20:40,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,13:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,19:00,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,20:15,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,14:15,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,10:50,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,14:00,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,17:10,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Cinema City Bydgoszcz,16:00,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Cinema City Bydgoszcz,18:20,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Helios Bydgoszcz,12:00,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Helios Bydgoszcz,12:50,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Helios Bydgoszcz,15:15,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Helios Bydgoszcz,17:30,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Multikino Bydgoszcz,10:10,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Multikino Bydgoszcz,11:45,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Multikino Bydgoszcz,14:00,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Multikino Bydgoszcz,16:15,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tedi i magiczna lampa (dubbing),Multikino Bydgoszcz,18:30,,dubbing,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tony,Cinema City Bydgoszcz,17:20,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Tony,Cinema City Bydgoszcz,22:10,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Totalna magia 2,Cinema City Bydgoszcz,10:50,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Totalna magia 2,Cinema City Bydgoszcz,18:40,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Totalna magia 2,Cinema City Bydgoszcz,21:30,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Totalna magia 2,Helios Bydgoszcz,20:15,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Totalna magia 2,Multikino Bydgoszcz,14:55,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,bydgoszcz,Totalna magia 2,Multikino Bydgoszcz,19:40,,,regular,2026-09-20T12:55:09.108762
2026-09-20,niedziela,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,11:00,,,regular,2026-09-20T12:55:11.011506
2026-09-20,niedziela,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,13:40,,,regular,2026-09-20T12:55:11.011506
2026-09-20,niedziela,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,16:10,,,regular,2026-09-20T12:55:11.011506
2026-09-20,niedziela,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,18:50,,,regular,2026-09-20T12:55:11.011506
2026-09-20,niedziela,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,21:30,,,regular,2026-09-20T12:55:11.011506
2026-09-20,niedziela,lublin,100 dni: Misja Zeus,Cinema City Lublin Plaza,11:10,,,regular,2026-09-20T12:55:11.011506
2026-09-20,niedziela,lublin,100 dni: Misja Zeus,Cinema City Lublin Plaza,13:00,,,regular,2026-09-20T12:55:11.011506
2026-09-20,niedziela,lublin,100 dni: Misja Zeus,Cinema City Lublin Plaza,15:40,,,regular,2026-09-20T12:55:11.011506
