date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-25,poznań,Panna młoda!,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331265?lang=pl,2026-03-25T08:56:29.983232
2026-03-25,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332724?lang=pl,2026-03-25T08:56:29.983242
2026-03-25,poznań,Dobry chłopiec,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329525?lang=pl,2026-03-25T08:56:29.983251
2026-03-25,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332404?lang=pl,2026-03-25T08:56:29.983260
2026-03-25,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333620?lang=pl,2026-03-25T08:56:29.983269
2026-03-25,ruda-śląska,Za duży na bajki 3,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339813?lang=pl,2026-03-25T08:56:32.021845
2026-03-25,ruda-śląska,Pan Ryba,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338517?lang=pl,2026-03-25T08:56:32.021870
2026-03-25,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338375?lang=pl,2026-03-25T08:56:32.021884
2026-03-25,ruda-śląska,Król dopalaczy,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338370?lang=pl,2026-03-25T08:56:32.021896
2026-03-25,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338468?lang=pl,2026-03-25T08:56:32.021906
2026-03-25,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338382?lang=pl,2026-03-25T08:56:32.021917
2026-03-25,ruda-śląska,Dobry chłopiec,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338372?lang=pl,2026-03-25T08:56:32.021928
2026-03-25,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338363?lang=pl,2026-03-25T08:56:32.021938
2026-03-25,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338378?lang=pl,2026-03-25T08:56:32.021948
2026-03-25,ruda-śląska,Pan Ryba,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338388?lang=pl,2026-03-25T08:56:32.021957
2026-03-25,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338374?lang=pl,2026-03-25T08:56:32.021966
2026-03-25,ruda-śląska,Król dopalaczy,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338369?lang=pl,2026-03-25T08:56:32.021975
2026-03-25,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338376?lang=pl,2026-03-25T08:56:32.021984
2026-03-25,ruda-śląska,Hopnięci,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338383?lang=pl,2026-03-25T08:56:32.021994
2026-03-25,ruda-śląska,Ostatnia wieczerza,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340300?lang=pl,2026-03-25T08:56:32.022003
2026-03-25,ruda-śląska,Bez wyjścia,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338379?lang=pl,2026-03-25T08:56:32.022013
2026-03-25,ruda-śląska,Pan Ryba,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338389?lang=pl,2026-03-25T08:56:32.022022
2026-03-25,ruda-śląska,Projekt Hail Mary,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338365?lang=pl,2026-03-25T08:56:32.022031
2026-03-25,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338373?lang=pl,2026-03-25T08:56:32.022039
2026-03-25,ruda-śląska,Wartość sentymentalna,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340344?lang=pl,2026-03-25T08:56:32.022049
2026-03-25,ruda-śląska,Król dopalaczy,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338368?lang=pl,2026-03-25T08:56:32.022058
2026-03-25,ruda-śląska,Hopnięci,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338384?lang=pl,2026-03-25T08:56:32.022068
2026-03-25,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338381?lang=pl,2026-03-25T08:56:32.022077
2026-03-25,ruda-śląska,Testament Ann Lee,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338504?lang=pl,2026-03-25T08:56:32.022087
2026-03-25,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338380?lang=pl,2026-03-25T08:56:32.022097
2026-03-25,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338366?lang=pl,2026-03-25T08:56:32.022105
2026-03-25,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338364?lang=pl,2026-03-25T08:56:32.022115
2026-03-25,ruda-śląska,Panna młoda!,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338390?lang=pl,2026-03-25T08:56:32.022125
2026-03-25,ruda-śląska,Król dopalaczy,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338367?lang=pl,2026-03-25T08:56:32.022133
2026-03-25,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338385?lang=pl,2026-03-25T08:56:32.022143
2026-03-25,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340347?lang=pl,2026-03-25T08:56:32.022152
2026-03-25,rybnik,Za duży na bajki 3,Rybnik,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327710?lang=pl,2026-03-25T08:56:34.016946
2026-03-25,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327525?lang=pl,2026-03-25T08:56:34.016972
2026-03-25,rybnik,Kicia Kocia w podróży,Rybnik,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327256?lang=pl,2026-03-25T08:56:34.016987
2026-03-25,rybnik,Wielka mała koza,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328116?lang=pl,2026-03-25T08:56:34.016998
2026-03-25,rybnik,Projekt Hail Mary,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327220?lang=pl,2026-03-25T08:56:34.017010
2026-03-25,rybnik,Fleak. Futrzak i ja,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327998?lang=pl,2026-03-25T08:56:34.017019
2026-03-25,rybnik,Kicia Kocia w podróży,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327262?lang=pl,2026-03-25T08:56:34.017028
2026-03-25,rybnik,Testament Ann Lee,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327394?lang=pl,2026-03-25T08:56:34.017040
2026-03-25,rybnik,Pan Ryba,Rybnik,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327316?lang=pl,2026-03-25T08:56:34.017050
2026-03-25,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354603?lang=pl,2026-03-25T08:56:34.017062
2026-03-25,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327268?lang=pl,2026-03-25T08:56:34.017073
2026-03-25,rybnik,Bez wyjścia,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327714?lang=pl,2026-03-25T08:56:34.017085
2026-03-25,rybnik,Pojedynek,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328122?lang=pl,2026-03-25T08:56:34.017094
2026-03-25,rybnik,Fleak. Futrzak i ja,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328004?lang=pl,2026-03-25T08:56:34.017103
2026-03-25,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327320?lang=pl,2026-03-25T08:56:34.017114
2026-03-25,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327232?lang=pl,2026-03-25T08:56:34.017124
2026-03-25,rybnik,Za duży na bajki 3,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327398?lang=pl,2026-03-25T08:56:34.017133
2026-03-25,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327529?lang=pl,2026-03-25T08:56:34.017144
2026-03-25,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327274?lang=pl,2026-03-25T08:56:34.017154
2026-03-25,rybnik,Pan Ryba,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328010?lang=pl,2026-03-25T08:56:34.017164
2026-03-25,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328128?lang=pl,2026-03-25T08:56:34.017173
2026-03-25,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327718?lang=pl,2026-03-25T08:56:34.017184
2026-03-25,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327324?lang=pl,2026-03-25T08:56:34.017194
2026-03-25,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327402?lang=pl,2026-03-25T08:56:34.017203
2026-03-25,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327238?lang=pl,2026-03-25T08:56:34.017212
2026-03-25,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327533?lang=pl,2026-03-25T08:56:34.017222
2026-03-25,rybnik,Dobry chłopiec,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327280?lang=pl,2026-03-25T08:56:34.017232
2026-03-25,rybnik,Pan Ryba,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328016?lang=pl,2026-03-25T08:56:34.017241
2026-03-25,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328134?lang=pl,2026-03-25T08:56:34.017250
2026-03-25,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327722?lang=pl,2026-03-25T08:56:34.017259
2026-03-25,rybnik,Baw się dobrze i przeżyj,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327329?lang=pl,2026-03-25T08:56:34.017270
2026-03-25,rybnik,Panna młoda!,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327406?lang=pl,2026-03-25T08:56:34.017281
2026-03-25,rybnik,Bez wyjścia,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327537?lang=pl,2026-03-25T08:56:34.017291
2026-03-25,rybnik,Krzyk 7,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327291?lang=pl,2026-03-25T08:56:34.017300
2026-03-25,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328022?lang=pl,2026-03-25T08:56:34.017310
2026-03-25,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327244?lang=pl,2026-03-25T08:56:34.017319
2026-03-25,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328140?lang=pl,2026-03-25T08:56:34.017328
2026-03-25,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327726?lang=pl,2026-03-25T08:56:34.017337
2026-03-25,rybnik,Baw się dobrze i przeżyj,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327332?lang=pl,2026-03-25T08:56:34.017347
2026-03-25,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327416?lang=pl,2026-03-25T08:56:34.017357
2026-03-25,sosnowiec,Za duży na bajki 3,Sosnowiec,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340367?lang=pl,2026-03-25T08:56:35.843112
2026-03-25,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332293?lang=pl,2026-03-25T08:56:35.843141
2026-03-25,sosnowiec,Pan Ryba,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329748?lang=pl,2026-03-25T08:56:35.843155
2026-03-25,sosnowiec,Wartość sentymentalna,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328898?lang=pl,2026-03-25T08:56:35.843169
2026-03-25,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330559?lang=pl,2026-03-25T08:56:35.843180
2026-03-25,sosnowiec,Hopnięci,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329991?lang=pl,2026-03-25T08:56:35.843193
2026-03-25,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331095?lang=pl,2026-03-25T08:56:35.843206
2026-03-25,sosnowiec,Projekt Hail Mary,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328264?lang=pl,2026-03-25T08:56:35.843219
2026-03-25,sosnowiec,Pan Ryba,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329752?lang=pl,2026-03-25T08:56:35.843231
2026-03-25,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330563?lang=pl,2026-03-25T08:56:35.843242
2026-03-25,sosnowiec,Projekt Hail Mary,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328886?lang=pl,2026-03-25T08:56:35.843254
2026-03-25,sosnowiec,Testament Ann Lee,Sosnowiec,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332078?lang=pl,2026-03-25T08:56:35.843267
2026-03-25,sosnowiec,Hopnięci,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329995?lang=pl,2026-03-25T08:56:35.843279
2026-03-25,sosnowiec,Pojedynek,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329535?lang=pl,2026-03-25T08:56:35.843290
2026-03-25,sosnowiec,Projekt Hail Mary,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328267?lang=pl,2026-03-25T08:56:35.843302
2026-03-25,sosnowiec,Za duży na bajki 3,Sosnowiec,17:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330567?lang=pl,2026-03-25T08:56:35.843312
2026-03-25,sosnowiec,Hopnięci,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329999?lang=pl,2026-03-25T08:56:35.843324
2026-03-25,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331930?lang=pl,2026-03-25T08:56:35.843336
2026-03-25,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328904?lang=pl,2026-03-25T08:56:35.843348
2026-03-25,sosnowiec,Wartość sentymentalna,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329374?lang=pl,2026-03-25T08:56:35.843359
2026-03-25,sosnowiec,Król dopalaczy,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330571?lang=pl,2026-03-25T08:56:35.843370
2026-03-25,sosnowiec,Projekt Hail Mary,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328270?lang=pl,2026-03-25T08:56:35.843381
2026-03-25,sosnowiec,Krzyk 7,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330003?lang=pl,2026-03-25T08:56:35.843393
2026-03-25,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331985?lang=pl,2026-03-25T08:56:35.843404
2026-03-25,sosnowiec,Projekt Hail Mary,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328892?lang=pl,2026-03-25T08:56:35.843415
2026-03-25,sosnowiec,Król dopalaczy,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330575?lang=pl,2026-03-25T08:56:35.843426
2026-03-25,sosnowiec,Pojedynek,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329668?lang=pl,2026-03-25T08:56:35.843436
2026-03-25,gdańsk,Za duży na bajki 3,Starogard Gdański,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339896?lang=pl,2026-03-25T08:56:37.442530
2026-03-25,gdańsk,Hopnięci,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334646?lang=pl,2026-03-25T08:56:37.442560
2026-03-25,gdańsk,Pan Ryba,Starogard Gdański,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335691?lang=pl,2026-03-25T08:56:37.442575
2026-03-25,gdańsk,Kicia Kocia w podróży,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340067?lang=pl,2026-03-25T08:56:37.442632
2026-03-25,gdańsk,Fleak. Futrzak i ja,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340068?lang=pl,2026-03-25T08:56:37.442649
2026-03-25,gdańsk,Wielka mała koza,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335158?lang=pl,2026-03-25T08:56:37.442661
2026-03-25,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335206?lang=pl,2026-03-25T08:56:37.442670
2026-03-25,gdańsk,Projekt Hail Mary,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334345?lang=pl,2026-03-25T08:56:37.442681
2026-03-25,gdańsk,Król dopalaczy,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335230?lang=pl,2026-03-25T08:56:37.442690
2026-03-25,gdańsk,Hopnięci,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334647?lang=pl,2026-03-25T08:56:37.442700
2026-03-25,gdańsk,Testament Ann Lee,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335188?lang=pl,2026-03-25T08:56:37.442710
2026-03-25,gdańsk,Dobry chłopiec,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335164?lang=pl,2026-03-25T08:56:37.442720
2026-03-25,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335212?lang=pl,2026-03-25T08:56:37.442728
2026-03-25,gdańsk,Hopnięci,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334651?lang=pl,2026-03-25T08:56:37.442738
2026-03-25,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335236?lang=pl,2026-03-25T08:56:37.442747
2026-03-25,gdańsk,Projekt Hail Mary,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334348?lang=pl,2026-03-25T08:56:37.442756
2026-03-25,gdańsk,Panna młoda!,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335194?lang=pl,2026-03-25T08:56:37.442766
2026-03-25,gdańsk,Za duży na bajki 3,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335218?lang=pl,2026-03-25T08:56:37.442774
2026-03-25,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335170?lang=pl,2026-03-25T08:56:37.442784
2026-03-25,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334658?lang=pl,2026-03-25T08:56:37.442792
2026-03-25,gdańsk,Projekt Hail Mary,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335242?lang=pl,2026-03-25T08:56:37.442801
2026-03-25,gdańsk,Król dopalaczy,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335224?lang=pl,2026-03-25T08:56:37.442809
2026-03-25,gdańsk,Projekt Hail Mary,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334351?lang=pl,2026-03-25T08:56:37.442818
2026-03-25,gdańsk,Krzyk 7,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335200?lang=pl,2026-03-25T08:56:37.442827
2026-03-25,gdańsk,Baw się dobrze i przeżyj,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335176?lang=pl,2026-03-25T08:56:37.442836
2026-03-25,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334642?lang=pl,2026-03-25T08:56:37.442845
2026-03-25,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338512?lang=pl,2026-03-25T08:56:39.580510
2026-03-25,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339832?lang=pl,2026-03-25T08:56:39.580539
2026-03-25,toruń,Pan Ryba,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336042?lang=pl,2026-03-25T08:56:39.580553
2026-03-25,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338268?lang=pl,2026-03-25T08:56:39.580567
2026-03-25,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334250?lang=pl,2026-03-25T08:56:39.580580
2026-03-25,toruń,Najświętsze serce,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334506?lang=pl,2026-03-25T08:56:39.580611
2026-03-25,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337462?lang=pl,2026-03-25T08:56:39.580624
2026-03-25,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337884?lang=pl,2026-03-25T08:56:39.580636
2026-03-25,toruń,Hopnięci,Toruń - Czerwona Droga,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335257?lang=pl,2026-03-25T08:56:39.580650
2026-03-25,toruń,Pan Ryba,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334845?lang=pl,2026-03-25T08:56:39.580661
2026-03-25,toruń,Wielka mała koza,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336792?lang=pl,2026-03-25T08:56:39.580672
2026-03-25,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338513?lang=pl,2026-03-25T08:56:39.580683
2026-03-25,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339142?lang=pl,2026-03-25T08:56:39.580694
2026-03-25,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335757?lang=pl,2026-03-25T08:56:39.580705
2026-03-25,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337170?lang=pl,2026-03-25T08:56:39.580719
2026-03-25,toruń,Hopnięci,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338730?lang=pl,2026-03-25T08:56:39.580730
2026-03-25,toruń,Pojedynek,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334256?lang=pl,2026-03-25T08:56:39.580741
2026-03-25,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334512?lang=pl,2026-03-25T08:56:39.580753
2026-03-25,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338272?lang=pl,2026-03-25T08:56:39.580765
