date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-03,gliwice,Zbuntowana księżniczka i ekipa ratunkowa,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232264?lang=pl,2026-02-03T08:41:55.961470
2026-02-03,gliwice,SpongeBob: Klątwa pirata,Gliwice,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231424?lang=pl,2026-02-03T08:41:55.961479
2026-02-03,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230299?lang=pl,2026-02-03T08:41:55.961488
2026-02-03,gliwice,"Father, Mother, Sister, Brother",Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232246?lang=pl,2026-02-03T08:41:55.961497
2026-02-03,gliwice,Pomoc domowa,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230269?lang=pl,2026-02-03T08:41:55.961506
2026-02-03,gliwice,Melania,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230953?lang=pl,2026-02-03T08:41:55.961514
2026-02-03,gliwice,Zapiski śmiertelnika,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230428?lang=pl,2026-02-03T08:41:55.961523
2026-02-03,gliwice,Szympans,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232204?lang=pl,2026-02-03T08:41:55.961531
2026-02-03,gliwice,Pomocy,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229898?lang=pl,2026-02-03T08:41:55.961539
2026-02-03,gliwice,Greenland 2,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231964?lang=pl,2026-02-03T08:41:55.961548
2026-02-03,gliwice,Głos Hind Rajab,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232282?lang=pl,2026-02-03T08:41:55.961557
2026-02-03,gliwice,Hamnet,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230082?lang=pl,2026-02-03T08:41:55.961566
2026-02-03,gliwice,Melania,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231426?lang=pl,2026-02-03T08:41:55.961574
2026-02-03,gliwice,Avatar: Ogień i popiół,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232955?lang=pl,2026-02-03T08:41:55.961584
2026-02-03,gliwice,Powrót do Silent Hill,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230305?lang=pl,2026-02-03T08:41:55.961593
2026-02-03,gliwice,Wielki Marty,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229874?lang=pl,2026-02-03T08:41:55.961602
2026-02-03,gliwice,Chcę Więcej,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232252?lang=pl,2026-02-03T08:41:55.961610
2026-02-03,gliwice,90 minut do wolności,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230422?lang=pl,2026-02-03T08:41:55.961620
2026-02-03,gliwice,Interstellar,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211643?lang=pl,2026-02-03T08:41:55.961629
2026-02-03,gliwice,Pomoc domowa,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230275?lang=pl,2026-02-03T08:41:55.961637
2026-02-03,gliwice,Szympans,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232198?lang=pl,2026-02-03T08:41:55.961645
2026-02-03,gliwice,Greenland 2,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231967?lang=pl,2026-02-03T08:41:55.961654
2026-02-03,gliwice,Pomocy,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229904?lang=pl,2026-02-03T08:41:55.961662
2026-02-03,gliwice,Wielka Warszawska,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232288?lang=pl,2026-02-03T08:41:55.961671
2026-02-03,gliwice,Melania,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231428?lang=pl,2026-02-03T08:41:55.961679
2026-02-03,gliwice,Hamnet,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230085?lang=pl,2026-02-03T08:41:55.961688
2026-02-03,gliwice,Powrót do Silent Hill,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230311?lang=pl,2026-02-03T08:41:55.961696
2026-02-03,gliwice,Chcę Więcej,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232258?lang=pl,2026-02-03T08:41:55.961704
2026-02-03,gliwice,90 minut do wolności,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230425?lang=pl,2026-02-03T08:41:55.961714
2026-02-03,gliwice,Szympans,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232216?lang=pl,2026-02-03T08:41:55.961722
2026-02-03,gliwice,Wielki Marty,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229880?lang=pl,2026-02-03T08:41:55.961731
2026-02-03,gliwice,Avatar: Ogień i popiół,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232960?lang=pl,2026-02-03T08:41:55.961741
2026-02-03,gliwice,Powrót do Silent Hill,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231970?lang=pl,2026-02-03T08:41:55.961749
2026-02-03,gliwice,Pomocy,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229910?lang=pl,2026-02-03T08:41:55.961757
2026-02-03,gliwice,Pomoc domowa,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230281?lang=pl,2026-02-03T08:41:55.961770
2026-02-03,gliwice,Wielka Warszawska,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232294?lang=pl,2026-02-03T08:41:55.961778
2026-02-03,gliwice,"Father, Mother, Sister, Brother",Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240696?lang=pl,2026-02-03T08:41:55.961787
2026-02-03,katowice,Zwierzogród 2,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234739?lang=pl,2026-02-03T08:41:57.713746
2026-02-03,katowice,Mała Amelia,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236378?lang=pl,2026-02-03T08:41:57.713769
2026-02-03,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239368?lang=pl,2026-02-03T08:41:57.713778
2026-02-03,katowice,Wielki Marty,Katowice - Punkt 44,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232316?lang=pl,2026-02-03T08:41:57.713789
2026-02-03,katowice,Psoty,Katowice - Punkt 44,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237728?lang=pl,2026-02-03T08:41:57.713799
2026-02-03,katowice,Hamnet,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233873?lang=pl,2026-02-03T08:41:57.713809
2026-02-03,katowice,Zwierzogród 2,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237527?lang=pl,2026-02-03T08:41:57.713836
2026-02-03,katowice,Zbuntowana księżniczka i ekipa ratunkowa,Katowice - Punkt 44,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237288?lang=pl,2026-02-03T08:41:57.713848
2026-02-03,katowice,Melania,Katowice - Punkt 44,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232716?lang=pl,2026-02-03T08:41:57.713858
2026-02-03,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237871?lang=pl,2026-02-03T08:41:57.713869
2026-02-03,katowice,Chcę Więcej,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233419?lang=pl,2026-02-03T08:41:57.713878
2026-02-03,katowice,Szybcy i sprytni,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233028?lang=pl,2026-02-03T08:41:57.713887
2026-02-03,katowice,Pomocy,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236384?lang=pl,2026-02-03T08:41:57.713897
2026-02-03,katowice,Zwierzogród 2,Katowice - Punkt 44,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234743?lang=pl,2026-02-03T08:41:57.713908
2026-02-03,katowice,Psoty,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237734?lang=pl,2026-02-03T08:41:57.713917
2026-02-03,katowice,Zbuntowana księżniczka i ekipa ratunkowa,Katowice - Punkt 44,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237294?lang=pl,2026-02-03T08:41:57.713926
2026-02-03,katowice,Zwierzogród 2,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237530?lang=pl,2026-02-03T08:41:57.713937
2026-02-03,katowice,Melania,Katowice - Punkt 44,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232722?lang=pl,2026-02-03T08:41:57.713946
2026-02-03,katowice,Hamnet,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233878?lang=pl,2026-02-03T08:41:57.713955
2026-02-03,katowice,Wielki Marty,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232320?lang=pl,2026-02-03T08:41:57.713965
2026-02-03,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237876?lang=pl,2026-02-03T08:41:57.713975
2026-02-03,katowice,90 minut do wolności,Katowice - Punkt 44,15:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239374?lang=pl,2026-02-03T08:41:57.713982
2026-02-03,katowice,Wielka Warszawska,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233034?lang=pl,2026-02-03T08:41:57.713991
2026-02-03,katowice,Powrót do Silent Hill,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233425?lang=pl,2026-02-03T08:41:57.714001
2026-02-03,katowice,Pomocy,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236390?lang=pl,2026-02-03T08:41:57.714009
2026-02-03,katowice,Pomoc domowa,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234747?lang=pl,2026-02-03T08:41:57.714019
2026-02-03,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237715?lang=pl,2026-02-03T08:41:57.714030
2026-02-03,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238339?lang=pl,2026-02-03T08:41:57.714039
2026-02-03,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237276?lang=pl,2026-02-03T08:41:57.714049
2026-02-03,katowice,Zwierzogród 2,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237532?lang=pl,2026-02-03T08:41:57.714060
2026-02-03,katowice,Szympans,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232728?lang=pl,2026-02-03T08:41:57.714070
2026-02-03,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237881?lang=pl,2026-02-03T08:41:57.714080
2026-02-03,katowice,Hamnet,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233883?lang=pl,2026-02-03T08:41:57.714089
2026-02-03,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239380?lang=pl,2026-02-03T08:41:57.714096
2026-02-03,katowice,Norymberga,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238901?lang=pl,2026-02-03T08:41:57.714106
2026-02-03,katowice,Zapiski śmiertelnika,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233040?lang=pl,2026-02-03T08:41:57.714115
2026-02-03,katowice,Wielki Marty,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232324?lang=pl,2026-02-03T08:41:57.714124
2026-02-03,katowice,Chcę Więcej,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233431?lang=pl,2026-02-03T08:41:57.714133
2026-02-03,katowice,Pomocy,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236396?lang=pl,2026-02-03T08:41:57.714141
2026-02-03,katowice,90 minut do wolności,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238345?lang=pl,2026-02-03T08:41:57.714151
2026-02-03,katowice,Pomoc domowa,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234751?lang=pl,2026-02-03T08:41:57.714160
2026-02-03,katowice,Szympans,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232734?lang=pl,2026-02-03T08:41:57.714169
2026-02-03,katowice,Interstellar,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211847?lang=pl,2026-02-03T08:41:57.714178
2026-02-03,katowice,Greenland 2,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237886?lang=pl,2026-02-03T08:41:57.714187
2026-02-03,katowice,Wielka Warszawska,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233046?lang=pl,2026-02-03T08:41:57.714196
2026-02-03,katowice,Melania,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233888?lang=pl,2026-02-03T08:41:57.714205
2026-02-03,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237722?lang=pl,2026-02-03T08:41:57.714215
2026-02-03,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237282?lang=pl,2026-02-03T08:41:57.714224
2026-02-03,katowice,Powrót do Silent Hill,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233437?lang=pl,2026-02-03T08:41:57.714233
2026-02-03,katowice,Dom dobry,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238906?lang=pl,2026-02-03T08:41:57.714241
2026-02-03,katowice,La Grazia,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238351?lang=pl,2026-02-03T08:41:57.714250
2026-02-03,katowice,Szympans,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232740?lang=pl,2026-02-03T08:41:57.714259
2026-02-03,katowice,Pomocy,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236402?lang=pl,2026-02-03T08:41:57.714268
2026-02-03,katowice,Wielki Marty,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232328?lang=pl,2026-02-03T08:41:57.714276
2026-02-03,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239386?lang=pl,2026-02-03T08:41:57.714283
2026-02-03,katowice,Melania,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234755?lang=pl,2026-02-03T08:41:57.714292
2026-02-03,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237891?lang=pl,2026-02-03T08:41:57.714301
2026-02-03,katowice,Wielki Marty,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233831?lang=pl,2026-02-03T08:41:59.690327
2026-02-03,katowice,Zwierzogród 2,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234260?lang=pl,2026-02-03T08:41:59.690353
2026-02-03,katowice,Zbuntowana księżniczka i ekipa ratunkowa,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236112?lang=pl,2026-02-03T08:41:59.690366
2026-02-03,katowice,Szybcy i sprytni,Katowice - Silesia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233111?lang=pl,2026-02-03T08:41:59.690377
2026-02-03,katowice,Psoty,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233101?lang=pl,2026-02-03T08:41:59.690387
2026-02-03,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235710?lang=pl,2026-02-03T08:41:59.690398
2026-02-03,katowice,Melania,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236154?lang=pl,2026-02-03T08:41:59.690407
2026-02-03,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233065?lang=pl,2026-02-03T08:41:59.690417
2026-02-03,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236622?lang=pl,2026-02-03T08:41:59.690426
2026-02-03,katowice,90 minut do wolności,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235680?lang=pl,2026-02-03T08:41:59.690436
2026-02-03,katowice,Pomoc domowa,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233807?lang=pl,2026-02-03T08:41:59.690445
2026-02-03,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235115?lang=pl,2026-02-03T08:41:59.690456
2026-02-03,katowice,Hamnet,Katowice - Silesia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235656?lang=pl,2026-02-03T08:41:59.690466
2026-02-03,katowice,Zbuntowana księżniczka i ekipa ratunkowa,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236118?lang=pl,2026-02-03T08:41:59.690475
2026-02-03,katowice,Szybcy i sprytni,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233116?lang=pl,2026-02-03T08:41:59.690485
2026-02-03,katowice,Pomocy,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234266?lang=pl,2026-02-03T08:41:59.690494
2026-02-03,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235716?lang=pl,2026-02-03T08:41:59.690503
2026-02-03,katowice,Psoty,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233106?lang=pl,2026-02-03T08:41:59.690512
2026-02-03,katowice,Avatar: Ogień i popiół,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236619?lang=pl,2026-02-03T08:41:59.690521
2026-02-03,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236142?lang=pl,2026-02-03T08:41:59.690532
2026-02-03,katowice,Wielki Marty,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233837?lang=pl,2026-02-03T08:41:59.690541
2026-02-03,katowice,Chcę Więcej,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235692?lang=pl,2026-02-03T08:41:59.690550
2026-02-03,katowice,Zwierzogród 2,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235109?lang=pl,2026-02-03T08:41:59.690560
2026-02-03,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233813?lang=pl,2026-02-03T08:41:59.690569
2026-02-03,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236130?lang=pl,2026-02-03T08:41:59.690577
2026-02-03,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233070?lang=pl,2026-02-03T08:41:59.690586
2026-02-03,katowice,Melania,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233121?lang=pl,2026-02-03T08:41:59.690595
2026-02-03,katowice,Hamnet,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235662?lang=pl,2026-02-03T08:41:59.690604
2026-02-03,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235722?lang=pl,2026-02-03T08:41:59.690614
2026-02-03,katowice,Szympans,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233086?lang=pl,2026-02-03T08:41:59.690622
2026-02-03,katowice,Pomocy,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234272?lang=pl,2026-02-03T08:41:59.690631
2026-02-03,katowice,Ścieżki życia,Katowice - Silesia,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236136?lang=pl,2026-02-03T08:41:59.690640
2026-02-03,katowice,Wielka Warszawska,Katowice - Silesia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235686?lang=pl,2026-02-03T08:41:59.690649
2026-02-03,katowice,Zwierzogród 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235112?lang=pl,2026-02-03T08:41:59.690659
2026-02-03,katowice,Greenland 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236124?lang=pl,2026-02-03T08:41:59.690668
2026-02-03,katowice,Wielki Marty,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233843?lang=pl,2026-02-03T08:41:59.690677
2026-02-03,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236650?lang=pl,2026-02-03T08:41:59.690686
2026-02-03,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233819?lang=pl,2026-02-03T08:41:59.690694
2026-02-03,katowice,Głos Hind Rajab,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233136?lang=pl,2026-02-03T08:41:59.690703
2026-02-03,katowice,Powrót do Silent Hill,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235728?lang=pl,2026-02-03T08:41:59.690712
2026-02-03,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233080?lang=pl,2026-02-03T08:41:59.690721
2026-02-03,katowice,Hamnet,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235668?lang=pl,2026-02-03T08:41:59.690730
2026-02-03,katowice,Pomocy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234278?lang=pl,2026-02-03T08:41:59.690738
2026-02-03,katowice,Rodzina do wynajęcia,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236148?lang=pl,2026-02-03T08:41:59.690748
2026-02-03,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233075?lang=pl,2026-02-03T08:41:59.690756
2026-02-03,katowice,Chcę Więcej,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235698?lang=pl,2026-02-03T08:41:59.690765
2026-02-03,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236106?lang=pl,2026-02-03T08:41:59.690773
2026-02-03,katowice,Interstellar,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211298?lang=pl,2026-02-03T08:41:59.690782
2026-02-03,katowice,Melania,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233126?lang=pl,2026-02-03T08:41:59.690790
2026-02-03,katowice,Powrót do Silent Hill,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235734?lang=pl,2026-02-03T08:41:59.690799
2026-02-03,katowice,Szympans,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233091?lang=pl,2026-02-03T08:41:59.690807
2026-02-03,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233825?lang=pl,2026-02-03T08:41:59.690815
2026-02-03,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233849?lang=pl,2026-02-03T08:41:59.690838
2026-02-03,katowice,Hamnet,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235674?lang=pl,2026-02-03T08:41:59.690847
2026-02-03,katowice,Pomocy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234284?lang=pl,2026-02-03T08:41:59.690856
2026-02-03,katowice,Zapiski śmiertelnika,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236160?lang=pl,2026-02-03T08:41:59.690864
2026-02-03,katowice,La Grazia,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236656?lang=pl,2026-02-03T08:41:59.690873
