date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-31,kraków,Hopnięci,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468886?lang=pl,2026-05-31T10:18:52.296808
2026-05-31,kraków,Michael ukraiński dubbing,Kraków - Bonarka,12:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1473401?lang=pl,2026-05-31T10:18:52.296818
2026-05-31,kraków,Drzewo magii,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471909?lang=pl,2026-05-31T10:18:52.296828
2026-05-31,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453443?lang=pl,2026-05-31T10:18:52.296837
2026-05-31,kraków,Michael,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467611?lang=pl,2026-05-31T10:18:52.296847
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467651?lang=pl,2026-05-31T10:18:52.296855
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467568?lang=pl,2026-05-31T10:18:52.296865
2026-05-31,kraków,Drzewo magii,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471803?lang=pl,2026-05-31T10:18:52.296874
2026-05-31,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474571?lang=pl,2026-05-31T10:18:52.296884
2026-05-31,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453282?lang=pl,2026-05-31T10:18:52.296894
2026-05-31,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474790?lang=pl,2026-05-31T10:18:52.296904
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468274?lang=pl,2026-05-31T10:18:52.296914
2026-05-31,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472996?lang=pl,2026-05-31T10:18:52.296924
2026-05-31,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453380?lang=pl,2026-05-31T10:18:52.296933
2026-05-31,kraków,Zawodowcy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467865?lang=pl,2026-05-31T10:18:52.296942
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470728?lang=pl,2026-05-31T10:18:52.296953
2026-05-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473994?lang=pl,2026-05-31T10:18:52.296963
2026-05-31,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468891?lang=pl,2026-05-31T10:18:52.296972
2026-05-31,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473570?lang=pl,2026-05-31T10:18:52.296981
2026-05-31,kraków,Zawodowcy,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472215?lang=pl,2026-05-31T10:18:52.296991
2026-05-31,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453444?lang=pl,2026-05-31T10:18:52.297000
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469569?lang=pl,2026-05-31T10:18:52.297010
2026-05-31,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467816?lang=pl,2026-05-31T10:18:52.297020
2026-05-31,kraków,Erupcja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473421?lang=pl,2026-05-31T10:18:52.297030
2026-05-31,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467617?lang=pl,2026-05-31T10:18:52.297039
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467655?lang=pl,2026-05-31T10:18:52.297047
2026-05-31,kraków,Drzewo magii,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471855?lang=pl,2026-05-31T10:18:52.297056
2026-05-31,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474576?lang=pl,2026-05-31T10:18:52.297066
2026-05-31,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469141?lang=pl,2026-05-31T10:18:52.297075
2026-05-31,kraków,Sing,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474798?lang=pl,2026-05-31T10:18:52.297083
2026-05-31,kraków,Drzewo magii,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453336?lang=pl,2026-05-31T10:18:52.297093
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467573?lang=pl,2026-05-31T10:18:52.297104
2026-05-31,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473000?lang=pl,2026-05-31T10:18:52.297113
2026-05-31,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467875?lang=pl,2026-05-31T10:18:52.297122
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468276?lang=pl,2026-05-31T10:18:52.297133
2026-05-31,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473574?lang=pl,2026-05-31T10:18:52.297142
2026-05-31,kraków,Obsesja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468896?lang=pl,2026-05-31T10:18:52.297151
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470740?lang=pl,2026-05-31T10:18:52.297161
2026-05-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473998?lang=pl,2026-05-31T10:18:52.297171
2026-05-31,kraków,Zawodowcy,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472219?lang=pl,2026-05-31T10:18:52.297180
2026-05-31,kraków,Pasażer,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473406?lang=pl,2026-05-31T10:18:52.297190
2026-05-31,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453445?lang=pl,2026-05-31T10:18:52.297198
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467804?lang=pl,2026-05-31T10:18:52.297207
2026-05-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469145?lang=pl,2026-05-31T10:18:52.297217
2026-05-31,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474581?lang=pl,2026-05-31T10:18:52.297227
2026-05-31,kraków,Drzewo magii,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453413?lang=pl,2026-05-31T10:18:52.297236
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469565?lang=pl,2026-05-31T10:18:52.297246
2026-05-31,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467623?lang=pl,2026-05-31T10:18:52.297255
2026-05-31,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474794?lang=pl,2026-05-31T10:18:52.297264
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467659?lang=pl,2026-05-31T10:18:52.297272
2026-05-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468126?lang=pl,2026-05-31T10:18:52.297282
2026-05-31,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473004?lang=pl,2026-05-31T10:18:52.297293
2026-05-31,kraków,Zawodowcy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467870?lang=pl,2026-05-31T10:18:52.297302
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467578?lang=pl,2026-05-31T10:18:52.297312
2026-05-31,kraków,Pasażer,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473411?lang=pl,2026-05-31T10:18:52.297322
2026-05-31,kraków,Obsesja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468901?lang=pl,2026-05-31T10:18:52.297331
2026-05-31,kraków,Zawodowcy,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472231?lang=pl,2026-05-31T10:18:52.297340
2026-05-31,kraków,Milcząca przyjaciółka,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473578?lang=pl,2026-05-31T10:18:52.297350
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468278?lang=pl,2026-05-31T10:18:52.297360
2026-05-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474002?lang=pl,2026-05-31T10:18:52.297370
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470742?lang=pl,2026-05-31T10:18:52.297379
2026-05-31,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1474241?lang=pl,2026-05-31T10:18:52.297389
2026-05-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469149?lang=pl,2026-05-31T10:18:52.297398
2026-05-31,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467822?lang=pl,2026-05-31T10:18:52.297407
2026-05-31,kraków,Obsesja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472171?lang=pl,2026-05-31T10:18:52.297416
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1474802?lang=pl,2026-05-31T10:18:52.297426
2026-05-31,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467629?lang=pl,2026-05-31T10:18:52.297436
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469567?lang=pl,2026-05-31T10:18:52.297445
2026-05-31,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467880?lang=pl,2026-05-31T10:18:52.297455
2026-05-31,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474586?lang=pl,2026-05-31T10:18:52.297464
2026-05-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468129?lang=pl,2026-05-31T10:18:52.297474
2026-05-31,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473008?lang=pl,2026-05-31T10:18:52.297484
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467663?lang=pl,2026-05-31T10:18:52.297492
2026-05-31,kraków,Pasażer,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473416?lang=pl,2026-05-31T10:18:52.297500
2026-05-31,kraków,Zawodowcy,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472236?lang=pl,2026-05-31T10:18:52.297509
2026-05-31,kraków,Krzyk 7,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467583?lang=pl,2026-05-31T10:18:52.297518
2026-05-31,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468906?lang=pl,2026-05-31T10:18:52.297527
2026-05-31,kraków,Chłopiec na krańcach świata,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468832?lang=pl,2026-05-31T10:18:53.761267
2026-05-31,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453628?lang=pl,2026-05-31T10:18:53.761292
2026-05-31,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469868?lang=pl,2026-05-31T10:18:53.761303
2026-05-31,kraków,Drzewo magii,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453632?lang=pl,2026-05-31T10:18:53.761314
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468987?lang=pl,2026-05-31T10:18:53.761326
2026-05-31,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477084?lang=pl,2026-05-31T10:18:53.761335
2026-05-31,kraków,Sing,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475410?lang=pl,2026-05-31T10:18:53.761345
2026-05-31,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Galeria Kazimierz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453636?lang=pl,2026-05-31T10:18:53.761354
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472020?lang=pl,2026-05-31T10:18:53.761364
2026-05-31,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468299?lang=pl,2026-05-31T10:18:53.761375
2026-05-31,kraków,Zawodowcy,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469873?lang=pl,2026-05-31T10:18:53.761384
2026-05-31,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453629?lang=pl,2026-05-31T10:18:53.761393
2026-05-31,kraków,Obsesja,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471690?lang=pl,2026-05-31T10:18:53.761402
2026-05-31,kraków,Drzewo magii,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453633?lang=pl,2026-05-31T10:18:53.761411
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477015?lang=pl,2026-05-31T10:18:53.761422
2026-05-31,kraków,Michael,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477089?lang=pl,2026-05-31T10:18:53.761431
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468992?lang=pl,2026-05-31T10:18:53.761442
2026-05-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475413?lang=pl,2026-05-31T10:18:53.761452
2026-05-31,kraków,Zawodowcy,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469878?lang=pl,2026-05-31T10:18:53.761461
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472022?lang=pl,2026-05-31T10:18:53.761471
2026-05-31,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453630?lang=pl,2026-05-31T10:18:53.761480
2026-05-31,kraków,Werdykt,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468443?lang=pl,2026-05-31T10:18:53.761489
2026-05-31,kraków,Obsesja,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471697?lang=pl,2026-05-31T10:18:53.761497
2026-05-31,kraków,Drzewo magii,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476380?lang=pl,2026-05-31T10:18:53.761506
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477018?lang=pl,2026-05-31T10:18:53.761516
2026-05-31,kraków,Pasażer,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477094?lang=pl,2026-05-31T10:18:53.761524
2026-05-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475416?lang=pl,2026-05-31T10:18:53.761534
2026-05-31,kraków,Zawodowcy,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469883?lang=pl,2026-05-31T10:18:53.761543
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468997?lang=pl,2026-05-31T10:18:53.761553
2026-05-31,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468447?lang=pl,2026-05-31T10:18:53.761563
2026-05-31,kraków,Michael,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472727?lang=pl,2026-05-31T10:18:53.761572
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472024?lang=pl,2026-05-31T10:18:53.761582
2026-05-31,kraków,Obsesja,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471704?lang=pl,2026-05-31T10:18:53.761590
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475814?lang=pl,2026-05-31T10:18:53.761600
2026-05-31,kraków,Pasażer,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477099?lang=pl,2026-05-31T10:18:53.761608
2026-05-31,kraków,Zawodowcy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469888?lang=pl,2026-05-31T10:18:53.761616
2026-05-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475419?lang=pl,2026-05-31T10:18:53.761625
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476869?lang=pl,2026-05-31T10:18:53.761635
2026-05-31,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468451?lang=pl,2026-05-31T10:18:53.761644
2026-05-31,kraków,Erupcja,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469035?lang=pl,2026-05-31T10:18:53.761655
2026-05-31,kraków,Milcząca przyjaciółka,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476021?lang=pl,2026-05-31T10:18:55.920902
2026-05-31,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453885?lang=pl,2026-05-31T10:18:55.920927
2026-05-31,kraków,Drzewo magii,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453895?lang=pl,2026-05-31T10:18:55.920939
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476721?lang=pl,2026-05-31T10:18:55.920947
2026-05-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476144?lang=pl,2026-05-31T10:18:55.920958
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476473?lang=pl,2026-05-31T10:18:55.920969
2026-05-31,kraków,Michael,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476027?lang=pl,2026-05-31T10:18:55.920978
2026-05-31,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453883?lang=pl,2026-05-31T10:18:55.920988
2026-05-31,kraków,Sing,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476139?lang=pl,2026-05-31T10:18:55.920996
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476471?lang=pl,2026-05-31T10:18:55.921007
2026-05-31,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453886?lang=pl,2026-05-31T10:18:55.921016
2026-05-31,kraków,Drzewo magii,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453896?lang=pl,2026-05-31T10:18:55.921025
2026-05-31,kraków,Zawodowcy,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476022?lang=pl,2026-05-31T10:18:55.921035
2026-05-31,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475804?lang=pl,2026-05-31T10:18:55.921043
2026-05-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476145?lang=pl,2026-05-31T10:18:55.921053
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476724?lang=pl,2026-05-31T10:18:55.921060
2026-05-31,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476140?lang=pl,2026-05-31T10:18:55.921070
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476474?lang=pl,2026-05-31T10:18:55.921080
2026-05-31,kraków,Obsesja,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476028?lang=pl,2026-05-31T10:18:55.921089
2026-05-31,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475896?lang=pl,2026-05-31T10:18:55.921098
2026-05-31,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453887?lang=pl,2026-05-31T10:18:55.921106
2026-05-31,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476659?lang=pl,2026-05-31T10:18:55.921116
2026-05-31,kraków,Zawodowcy,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476023?lang=pl,2026-05-31T10:18:55.921125
2026-05-31,kraków,Drzewo magii,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453897?lang=pl,2026-05-31T10:18:55.921133
