date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-07,sobota,wrocław,Orzełek Iggy (dubbing),Multikino Pasaż Grunwaldzki,15:05,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Orzełek Iggy (dubbing),Multikino Pasaż Grunwaldzki,17:10,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pan Nikt kontra Putin,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomoc domowa,Cinema City Wrocław Korona,20:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,12:50,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,14:15,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,18:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,14:05,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,19:55,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomocy,Cinema City Wrocław Korona,18:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomocy,Cinema City Wrocław Korona,21:40,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomocy,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomocy,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomocy,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomocy,Kino Nowe Horyzonty we Wrocławiu,21:20,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Pomocy,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Powrót do Silent Hill,Helios Wrocław Magnolia Park,21:20,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,20:45,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Przepis na szczęście,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Przepis na szczęście,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Psoty,Cinema City Wrocław Korona,10:20,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Psoty,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Psoty,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Psoty,Helios Wrocław Magnolia Park,12:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Psoty,Kino Nowe Horyzonty we Wrocławiu,11:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Psoty,Multikino Pasaż Grunwaldzki,11:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Samotnik,Cinema City Wrocław Korona,17:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Samotnik,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Skażenie,Cinema City Wrocław Korona,19:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Skażenie,Cinema City Wrocław Korona,21:50,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Skażenie,Cinema City Wrocław Wroclavia,14:20,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Skażenie,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Skażenie,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Skażenie,Helios Wrocław Magnolia Park,19:15,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Skażenie,Helios Wrocław Magnolia Park,21:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Skażenie,Multikino Pasaż Grunwaldzki,18:55,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Skażenie,Multikino Pasaż Grunwaldzki,21:15,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,13:15,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Korona,16:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Korona,18:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia IMAX,13:55,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia IMAX,17:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Stray Kids: The dominATE Experience,Helios Wrocław Magnolia Park,16:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Stray Kids: The dominATE Experience,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Stray Kids: The dominATE Experience,Multikino Pasaż Grunwaldzki,14:15,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Stray Kids: The dominATE Experience,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,10:50,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,13:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,11:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,10:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,12:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,10:20,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,14:40,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szympans,Cinema City Wrocław Korona,22:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szympans,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szympans,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szympans,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szympans,Helios Wrocław Magnolia Park,21:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Szympans,Multikino Pasaż Grunwaldzki,21:25,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielka Warszawska,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielka Warszawska,Helios Wrocław Magnolia Park,15:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Cinema City Wrocław Korona,14:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Cinema City Wrocław Korona,16:50,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Cinema City Wrocław Korona,20:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,12:20,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Helios Wrocław Magnolia Park,17:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Helios Wrocław Magnolia Park,20:50,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,14:10,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,19:35,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Władca Pierścieni: Powrót Króla (wersja rozszerzona),Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zapiski śmiertelnika,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zapiski śmiertelnika,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zapiski śmiertelnika,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Pasaż Grunwaldzki,12:10,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Pasaż Grunwaldzki,14:25,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Pasaż Grunwaldzki,16:40,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,10:00,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,12:30,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,14:15,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,16:45,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,17:30,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,10:40,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,18:20,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,10:45,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,13:15,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,15:45,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,18:15,,dubbing,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Multikino Pasaż Grunwaldzki,11:00,3D,,regular,2026-02-07T08:35:24.928160
2026-02-07,sobota,poznań,28 lat później: Świątynia kości,Cinema City Poznań Kinepolis,15:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,90 minut do wolności,Cinema City Poznań Kinepolis,20:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,90 minut do wolności,Cinema City Poznań Plaza,21:15,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Afrykanska przygoda 3D IMAX (napisy),Cinema City Poznań Plaza IMAX,09:30,IMAX,napisy,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Avatar: Ogień i popiół,Helios Poznań,19:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Avatar: Ogień i popiół (dubbing),Cinema City Poznań Kinepolis,15:20,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,20:00,3D,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,20:40,3D,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,12:30,3D,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza IMAX,20:35,3D,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,12:40,3D,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:00,3D,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:40,3D,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Plaza IMAX,10:40,3D,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,09:40,3D,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Basia. Jestem w sam raz,Helios Poznań,10:15,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Bugonia,Kino Muza w Poznaniu,21:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Być kochaną,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Chcę więcej,Cinema City Poznań Kinepolis,17:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Chcę więcej,Cinema City Poznań Kinepolis,20:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Chcę więcej,Cinema City Poznań Plaza,15:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Chcę więcej,Helios Poznań,18:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Chcę więcej,Multikino Poznań Stary Browar,17:05,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Chcę więcej,Multikino Poznań Stary Browar,19:45,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,13:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,14:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,16:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,19:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,19:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,21:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,22:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,10:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,13:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,16:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,19:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,21:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Helios Poznań,13:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Helios Poznań,15:45,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Helios Poznań,17:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Helios Poznań,18:15,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Helios Poznań,21:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Kino Rialto w Poznaniu,16:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Kino Rialto w Poznaniu,20:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,10:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,12:55,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,15:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,17:45,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,20:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Dla dobra Adama,Kino Bułgarska 19 w Poznaniu,17:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Father Mother Sister Brother,Charlie Monroe Kino Malta w Poznaniu,20:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Głos Hind Rajab,Charlie Monroe Kino Malta w Poznaniu,19:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Głos Hind Rajab,Cinema City Poznań Kinepolis,18:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Greenland 2,Cinema City Poznań Kinepolis,21:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Hamnet,Cinema City Poznań Kinepolis,20:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Hamnet,Cinema City Poznań Plaza,17:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Hamnet,Kino Muza w Poznaniu,15:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Hamnet,Kino Muza w Poznaniu,19:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Hamnet,Kino Muza w Poznaniu,21:15,,,regular,2026-02-07T08:35:28.425408
