date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-26,poznań,Resident Evil,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713193?lang=pl,2026-09-26T12:45:36.290407
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662652?lang=pl,2026-09-26T12:45:36.290418
2026-09-26,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707423?lang=pl,2026-09-26T12:45:36.290429
2026-09-26,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709826?lang=pl,2026-09-26T12:45:36.290441
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649662?lang=pl,2026-09-26T12:45:36.290453
2026-09-26,poznań,Resident Evil,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707296?lang=pl,2026-09-26T12:45:36.290464
2026-09-26,poznań,Odyseja,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710172?lang=pl,2026-09-26T12:45:36.290474
2026-09-26,poznań,Nie patrz w dół 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707164?lang=pl,2026-09-26T12:45:36.290485
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706849?lang=pl,2026-09-26T12:45:36.290496
2026-09-26,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1706511?lang=pl,2026-09-26T12:45:36.290505
2026-09-26,poznań,Nie patrz w dół 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713937?lang=pl,2026-09-26T12:45:36.290515
2026-09-26,poznań,Powiedz mi co czujesz,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710632?lang=pl,2026-09-26T12:45:36.290524
2026-09-26,poznań,Obcy,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712832?lang=pl,2026-09-26T12:45:36.290533
2026-09-26,poznań,Resident Evil,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713199?lang=pl,2026-09-26T12:45:36.290543
2026-09-26,poznań,W sercu dziczy,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706547?lang=pl,2026-09-26T12:45:36.290554
2026-09-26,poznań,Spa Weekend,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706581?lang=pl,2026-09-26T12:45:36.290564
2026-09-26,poznań,Hot Spot,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709907?lang=pl,2026-09-26T12:45:36.290575
2026-09-26,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713411?lang=pl,2026-09-26T12:45:36.290585
2026-09-26,poznań,Resident Evil,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706677?lang=pl,2026-09-26T12:45:36.290596
2026-09-26,poznań,Resident Evil ukraiński dubbing,Poznań - Plaza,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1713287?lang=pl,2026-09-26T12:45:37.850454
2026-09-26,poznań,W sercu dziczy,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704143?lang=pl,2026-09-26T12:45:37.850477
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona,Poznań - Plaza,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662576?lang=pl,2026-09-26T12:45:37.850492
2026-09-26,poznań,Luna i rozgadana świnka,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1718003?lang=pl,2026-09-26T12:45:37.850503
2026-09-26,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714747?lang=pl,2026-09-26T12:45:37.850516
2026-09-26,poznań,Marsupilami,Poznań - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711692?lang=pl,2026-09-26T12:45:37.850528
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662582?lang=pl,2026-09-26T12:45:37.850541
2026-09-26,poznań,Resident Evil,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712738?lang=pl,2026-09-26T12:45:37.850553
2026-09-26,poznań,Red Rue Train,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704793?lang=pl,2026-09-26T12:45:37.850565
2026-09-26,poznań,Tony,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712138?lang=pl,2026-09-26T12:45:37.850579
2026-09-26,poznań,W sercu dziczy,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704145?lang=pl,2026-09-26T12:45:37.850590
2026-09-26,poznań,100 dni: Misja Zeus,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710823?lang=pl,2026-09-26T12:45:37.850601
2026-09-26,poznań,Totalna magia 2,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714751?lang=pl,2026-09-26T12:45:37.850613
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649656?lang=pl,2026-09-26T12:45:37.850622
2026-09-26,poznań,Legalna blondynka,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690686?lang=pl,2026-09-26T12:45:37.850635
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona,Poznań - Plaza,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662578?lang=pl,2026-09-26T12:45:37.850646
2026-09-26,poznań,Resident Evil,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712742?lang=pl,2026-09-26T12:45:37.850657
2026-09-26,poznań,Hot Spot,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713343?lang=pl,2026-09-26T12:45:37.850670
2026-09-26,poznań,Obcy,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712142?lang=pl,2026-09-26T12:45:37.850682
2026-09-26,poznań,W sercu dziczy,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704147?lang=pl,2026-09-26T12:45:37.850693
2026-09-26,poznań,100 dni: Misja Zeus,Poznań - Plaza,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710828?lang=pl,2026-09-26T12:45:37.850702
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662584?lang=pl,2026-09-26T12:45:37.850715
2026-09-26,poznań,Niebo nad Normandią,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714755?lang=pl,2026-09-26T12:45:37.850728
2026-09-26,poznań,Odyseja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711695?lang=pl,2026-09-26T12:45:37.850739
2026-09-26,poznań,Resident Evil,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712746?lang=pl,2026-09-26T12:45:37.850751
2026-09-26,poznań,Spa Weekend,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713185?lang=pl,2026-09-26T12:45:37.850761
2026-09-26,poznań,Resident Evil,Poznań - Plaza,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715322?lang=pl,2026-09-26T12:45:37.850769
2026-09-26,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712146?lang=pl,2026-09-26T12:45:37.850782
2026-09-26,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711117?lang=pl,2026-09-26T12:45:39.283804
2026-09-26,ruda-śląska,Avengers: Koniec gry – wersja rozszerzona,Ruda Śląska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662919?lang=pl,2026-09-26T12:45:39.283832
2026-09-26,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711202?lang=pl,2026-09-26T12:45:39.283846
2026-09-26,ruda-śląska,Luna i rozgadana świnka,Ruda Śląska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711777?lang=pl,2026-09-26T12:45:39.283861
2026-09-26,ruda-śląska,Resident Evil,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711774?lang=pl,2026-09-26T12:45:39.283915
2026-09-26,ruda-śląska,Avengers: Koniec gry – wersja rozszerzona,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662925?lang=pl,2026-09-26T12:45:39.283932
2026-09-26,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711299?lang=pl,2026-09-26T12:45:39.283945
2026-09-26,ruda-śląska,W sercu dziczy,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704212?lang=pl,2026-09-26T12:45:39.283956
2026-09-26,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711158?lang=pl,2026-09-26T12:45:39.283968
2026-09-26,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711781?lang=pl,2026-09-26T12:45:39.283977
2026-09-26,ruda-śląska,Legalna blondynka,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690715?lang=pl,2026-09-26T12:45:39.283989
2026-09-26,ruda-śląska,Resident Evil,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711803?lang=pl,2026-09-26T12:45:39.283999
2026-09-26,ruda-śląska,Avengers: Koniec gry – wersja rozszerzona,Ruda Śląska,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662921?lang=pl,2026-09-26T12:45:39.284011
2026-09-26,ruda-śląska,Hot Spot,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711165?lang=pl,2026-09-26T12:45:39.284022
2026-09-26,ruda-śląska,W sercu dziczy,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704214?lang=pl,2026-09-26T12:45:39.284033
2026-09-26,ruda-śląska,Powiedz mi co czujesz,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711319?lang=pl,2026-09-26T12:45:39.284043
2026-09-26,ruda-śląska,Avengers: Koniec gry – wersja rozszerzona,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662927?lang=pl,2026-09-26T12:45:39.284055
2026-09-26,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711228?lang=pl,2026-09-26T12:45:39.284067
2026-09-26,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711810?lang=pl,2026-09-26T12:45:39.284078
2026-09-26,ruda-śląska,Resident Evil,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711816?lang=pl,2026-09-26T12:45:39.284088
2026-09-26,rybnik,Marsupilami,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710671?lang=pl,2026-09-26T12:45:40.502710
2026-09-26,rybnik,Avengers: Koniec gry – wersja rozszerzona,Rybnik,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662594?lang=pl,2026-09-26T12:45:40.502743
2026-09-26,rybnik,100 dni: Misja Zeus,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1713473?lang=pl,2026-09-26T12:45:40.502758
2026-09-26,rybnik,Luna i rozgadana świnka,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710059?lang=pl,2026-09-26T12:45:40.502774
2026-09-26,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713461?lang=pl,2026-09-26T12:45:40.502790
2026-09-26,rybnik,Avengers: Koniec gry – wersja rozszerzona,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662591?lang=pl,2026-09-26T12:45:40.502809
2026-09-26,rybnik,Resident Evil,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710462?lang=pl,2026-09-26T12:45:40.502824
2026-09-26,rybnik,W sercu dziczy,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704396?lang=pl,2026-09-26T12:45:40.502840
2026-09-26,rybnik,Marsupilami,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710675?lang=pl,2026-09-26T12:45:40.502855
2026-09-26,rybnik,Totalna magia 2,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710100?lang=pl,2026-09-26T12:45:40.502918
2026-09-26,rybnik,Legalna blondynka,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690634?lang=pl,2026-09-26T12:45:40.502942
2026-09-26,rybnik,100 dni: Misja Zeus,Rybnik,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710545?lang=pl,2026-09-26T12:45:40.502955
2026-09-26,rybnik,Avengers: Koniec gry – wersja rozszerzona,Rybnik,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662595?lang=pl,2026-09-26T12:45:40.502971
2026-09-26,rybnik,Resident Evil,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710467?lang=pl,2026-09-26T12:45:40.502986
2026-09-26,rybnik,W sercu dziczy,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704397?lang=pl,2026-09-26T12:45:40.503001
2026-09-26,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710679?lang=pl,2026-09-26T12:45:40.503016
2026-09-26,rybnik,Avengers: Koniec gry – wersja rozszerzona,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662593?lang=pl,2026-09-26T12:45:40.503034
2026-09-26,rybnik,Hot Spot,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710061?lang=pl,2026-09-26T12:45:40.503050
2026-09-26,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710103?lang=pl,2026-09-26T12:45:40.503067
2026-09-26,rybnik,Nie patrz w dół 2,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710551?lang=pl,2026-09-26T12:45:40.503085
2026-09-26,rybnik,Resident Evil,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710472?lang=pl,2026-09-26T12:45:40.503100
2026-09-26,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709883?lang=pl,2026-09-26T12:45:40.503116
2026-09-26,sosnowiec,Luna i rozgadana świnka,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712698?lang=pl,2026-09-26T12:45:42.228368
2026-09-26,sosnowiec,100 dni: Misja Zeus,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710920?lang=pl,2026-09-26T12:45:42.228390
2026-09-26,sosnowiec,Avengers: Koniec gry – wersja rozszerzona,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662729?lang=pl,2026-09-26T12:45:42.228405
2026-09-26,sosnowiec,Resident Evil,Sosnowiec,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713173?lang=pl,2026-09-26T12:45:42.228416
2026-09-26,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712660?lang=pl,2026-09-26T12:45:42.228429
2026-09-26,sosnowiec,W sercu dziczy,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704090?lang=pl,2026-09-26T12:45:42.228440
2026-09-26,sosnowiec,Niebo nad Normandią,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712753?lang=pl,2026-09-26T12:45:42.228452
2026-09-26,sosnowiec,100 dni: Misja Zeus,Sosnowiec,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710926?lang=pl,2026-09-26T12:45:42.228461
2026-09-26,sosnowiec,Legalna blondynka,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690581?lang=pl,2026-09-26T12:45:42.228473
2026-09-26,sosnowiec,Resident Evil,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713180?lang=pl,2026-09-26T12:45:42.228483
2026-09-26,sosnowiec,W sercu dziczy,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704091?lang=pl,2026-09-26T12:45:42.228493
2026-09-26,sosnowiec,Ma to sens,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712793?lang=pl,2026-09-26T12:45:42.228504
2026-09-26,sosnowiec,100 dni: Misja Zeus,Sosnowiec,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710932?lang=pl,2026-09-26T12:45:42.228512
2026-09-26,sosnowiec,Avengers: Koniec gry – wersja rozszerzona,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662727?lang=pl,2026-09-26T12:45:42.228525
2026-09-26,sosnowiec,Tony,Sosnowiec,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712671?lang=pl,2026-09-26T12:45:42.228536
2026-09-26,sosnowiec,Resident Evil,Sosnowiec,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713184?lang=pl,2026-09-26T12:45:42.228547
2026-09-26,sosnowiec,Totalna magia 2,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712838?lang=pl,2026-09-26T12:45:42.228558
2026-09-26,sosnowiec,W sercu dziczy,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710938?lang=pl,2026-09-26T12:45:42.228568
2026-09-26,gdańsk,Luna i rozgadana świnka,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715272?lang=pl,2026-09-26T12:45:43.934419
2026-09-26,gdańsk,100 dni: Misja Zeus,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715640?lang=pl,2026-09-26T12:45:43.934444
2026-09-26,gdańsk,Resident Evil,Starogard Gdański,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713944?lang=pl,2026-09-26T12:45:43.934459
2026-09-26,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712394?lang=pl,2026-09-26T12:45:43.934474
2026-09-26,gdańsk,Avengers: Koniec gry – wersja rozszerzona,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662555?lang=pl,2026-09-26T12:45:43.934490
2026-09-26,gdańsk,Marsupilami,Starogard Gdański,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714759?lang=pl,2026-09-26T12:45:43.934503
2026-09-26,gdańsk,W sercu dziczy,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704076?lang=pl,2026-09-26T12:45:43.934516
2026-09-26,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715647?lang=pl,2026-09-26T12:45:43.934529
2026-09-26,gdańsk,Resident Evil,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713948?lang=pl,2026-09-26T12:45:43.934542
2026-09-26,gdańsk,Legalna blondynka,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690642?lang=pl,2026-09-26T12:45:43.934556
2026-09-26,gdańsk,W sercu dziczy,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704078?lang=pl,2026-09-26T12:45:43.934568
2026-09-26,gdańsk,Ma to sens,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712499?lang=pl,2026-09-26T12:45:43.934580
2026-09-26,gdańsk,100 dni: Misja Zeus,Starogard Gdański,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715644?lang=pl,2026-09-26T12:45:43.934591
2026-09-26,gdańsk,Avengers: Koniec gry – wersja rozszerzona,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662557?lang=pl,2026-09-26T12:45:43.934605
2026-09-26,gdańsk,Resident Evil,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713953?lang=pl,2026-09-26T12:45:43.934617
2026-09-26,gdańsk,Nie patrz w dół 2,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714709?lang=pl,2026-09-26T12:45:43.934631
2026-09-26,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712400?lang=pl,2026-09-26T12:45:43.934645
2026-09-26,gdańsk,W sercu dziczy,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715047?lang=pl,2026-09-26T12:45:43.934654
2026-09-26,toruń,W sercu dziczy,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704378?lang=pl,2026-09-26T12:45:45.137534
2026-09-26,toruń,Mistyczka,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710121?lang=pl,2026-09-26T12:45:45.137557
2026-09-26,toruń,Marsupilami,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711923?lang=pl,2026-09-26T12:45:45.137570
2026-09-26,toruń,Avengers: Koniec gry – wersja rozszerzona,Toruń - Czerwona Droga,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662654?lang=pl,2026-09-26T12:45:45.137584
2026-09-26,toruń,Totalna magia 2,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713720?lang=pl,2026-09-26T12:45:45.137597
2026-09-26,toruń,Luna i rozgadana świnka,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711580?lang=pl,2026-09-26T12:45:45.137608
2026-09-26,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710872?lang=pl,2026-09-26T12:45:45.137620
2026-09-26,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715585?lang=pl,2026-09-26T12:45:45.137630
2026-09-26,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711453?lang=pl,2026-09-26T12:45:45.137642
2026-09-26,toruń,Resident Evil,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714467?lang=pl,2026-09-26T12:45:45.137654
2026-09-26,toruń,Avengers: Koniec gry – wersja rozszerzona,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662662?lang=pl,2026-09-26T12:45:45.137667
2026-09-26,toruń,Mistyczka,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710289?lang=pl,2026-09-26T12:45:45.137677
2026-09-26,toruń,Marsupilami,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712293?lang=pl,2026-09-26T12:45:45.137688
2026-09-26,toruń,W sercu dziczy,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704380?lang=pl,2026-09-26T12:45:45.137699
2026-09-26,toruń,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649764?lang=pl,2026-09-26T12:45:45.137712
2026-09-26,toruń,Luna i rozgadana świnka,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711586?lang=pl,2026-09-26T12:45:45.137723
2026-09-26,toruń,Ma to sens,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713214?lang=pl,2026-09-26T12:45:45.137733
2026-09-26,toruń,Legalna blondynka,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690747?lang=pl,2026-09-26T12:45:45.137745
2026-09-26,toruń,Resident Evil,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714470?lang=pl,2026-09-26T12:45:45.137756
2026-09-26,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715589?lang=pl,2026-09-26T12:45:45.137764
2026-09-26,toruń,Avengers: Koniec gry – wersja rozszerzona,Toruń - Czerwona Droga,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662656?lang=pl,2026-09-26T12:45:45.137776
