date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-21,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337606?lang=pl,2026-03-21T08:38:20.054901
2026-03-21,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333341?lang=pl,2026-03-21T08:38:20.054911
2026-03-21,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333444?lang=pl,2026-03-21T08:38:20.054921
2026-03-21,kraków,Ostatnia wieczerza,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333407?lang=pl,2026-03-21T08:38:20.054930
2026-03-21,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333096?lang=pl,2026-03-21T08:38:20.054939
2026-03-21,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310504?lang=pl,2026-03-21T08:38:20.054949
2026-03-21,kraków,Pan Ryba,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333268?lang=pl,2026-03-21T08:38:20.054958
2026-03-21,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335067?lang=pl,2026-03-21T08:38:20.054967
2026-03-21,kraków,Król dopalaczy,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336364?lang=pl,2026-03-21T08:38:20.054975
2026-03-21,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310496?lang=pl,2026-03-21T08:38:20.054985
2026-03-21,kraków,Angel's Egg,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333292?lang=pl,2026-03-21T08:38:20.054995
2026-03-21,kraków,Alpha,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333432?lang=pl,2026-03-21T08:38:20.055005
2026-03-21,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334871?lang=pl,2026-03-21T08:38:20.055015
2026-03-21,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333186?lang=pl,2026-03-21T08:38:20.055024
2026-03-21,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334741?lang=pl,2026-03-21T08:38:20.055034
2026-03-21,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310321?lang=pl,2026-03-21T08:38:20.055042
2026-03-21,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335797?lang=pl,2026-03-21T08:38:20.055052
2026-03-21,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333377?lang=pl,2026-03-21T08:38:20.055060
2026-03-21,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333162?lang=pl,2026-03-21T08:38:20.055069
2026-03-21,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333383?lang=pl,2026-03-21T08:38:20.055079
2026-03-21,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1310508?lang=pl,2026-03-21T08:38:20.055090
2026-03-21,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333262?lang=pl,2026-03-21T08:38:20.055099
2026-03-21,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333347?lang=pl,2026-03-21T08:38:20.055110
2026-03-21,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333450?lang=pl,2026-03-21T08:38:20.055119
2026-03-21,kraków,Zapach Pho,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335077?lang=pl,2026-03-21T08:38:20.055129
2026-03-21,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333280?lang=pl,2026-03-21T08:38:20.055139
2026-03-21,kraków,Wartość sentymentalna,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337637?lang=pl,2026-03-21T08:38:20.055149
2026-03-21,kraków,Król dopalaczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333090?lang=pl,2026-03-21T08:38:20.055159
2026-03-21,kraków,Król dopalaczy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336438?lang=pl,2026-03-21T08:38:20.055167
2026-03-21,kraków,Frankenstein,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334478?lang=pl,2026-03-21T08:38:20.055177
2026-03-21,kraków,"Miłość, która zostaje",Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334733?lang=pl,2026-03-21T08:38:20.055188
2026-03-21,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310506?lang=pl,2026-03-21T08:38:20.055198
2026-03-21,kraków,Tajny agent,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334379?lang=pl,2026-03-21T08:38:20.055207
2026-03-21,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310498?lang=pl,2026-03-21T08:38:20.055217
2026-03-21,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334813?lang=pl,2026-03-21T08:38:20.055226
2026-03-21,kraków,Dhurandhar The Revenge,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339865?lang=pl,2026-03-21T08:38:20.055236
2026-03-21,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333156?lang=pl,2026-03-21T08:38:20.055245
2026-03-21,kraków,Król dopalaczy,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340392?lang=pl,2026-03-21T08:38:20.055254
2026-03-21,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333144?lang=pl,2026-03-21T08:38:20.055263
2026-03-21,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333623?lang=pl,2026-03-21T08:38:20.055272
2026-03-21,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310323?lang=pl,2026-03-21T08:38:20.055280
2026-03-21,kraków,Dźwięk śmierci,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335072?lang=pl,2026-03-21T08:38:20.055289
2026-03-21,kraków,Krzyk 7,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333456?lang=pl,2026-03-21T08:38:20.055298
2026-03-21,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339648?lang=pl,2026-03-21T08:38:20.055307
2026-03-21,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333286?lang=pl,2026-03-21T08:38:20.055316
2026-03-21,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337609?lang=pl,2026-03-21T08:38:20.055326
2026-03-21,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333256?lang=pl,2026-03-21T08:38:20.055336
2026-03-21,kraków,Panna młoda!,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334285?lang=pl,2026-03-21T08:38:20.055346
2026-03-21,kraków,Król dopalaczy,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337185?lang=pl,2026-03-21T08:38:20.055354
2026-03-21,kraków,Pojedynek,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339959?lang=pl,2026-03-21T08:38:20.055364
2026-03-21,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331988?lang=pl,2026-03-21T08:38:21.778312
2026-03-21,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336358?lang=pl,2026-03-21T08:38:21.778345
2026-03-21,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310834?lang=pl,2026-03-21T08:38:21.778364
2026-03-21,kraków,Pan Ryba,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329579?lang=pl,2026-03-21T08:38:21.778378
2026-03-21,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334468?lang=pl,2026-03-21T08:38:21.778391
2026-03-21,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333565?lang=pl,2026-03-21T08:38:21.778405
2026-03-21,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336841?lang=pl,2026-03-21T08:38:21.778417
2026-03-21,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336585?lang=pl,2026-03-21T08:38:21.778427
2026-03-21,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330218?lang=pl,2026-03-21T08:38:21.778439
2026-03-21,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296971?lang=pl,2026-03-21T08:38:21.778448
2026-03-21,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335124?lang=pl,2026-03-21T08:38:21.778458
2026-03-21,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334490?lang=pl,2026-03-21T08:38:21.778468
2026-03-21,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329585?lang=pl,2026-03-21T08:38:21.778477
2026-03-21,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336365?lang=pl,2026-03-21T08:38:21.778488
2026-03-21,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332868?lang=pl,2026-03-21T08:38:21.778497
2026-03-21,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336847?lang=pl,2026-03-21T08:38:21.778506
2026-03-21,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331374?lang=pl,2026-03-21T08:38:21.778518
2026-03-21,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336591?lang=pl,2026-03-21T08:38:21.778528
2026-03-21,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310277?lang=pl,2026-03-21T08:38:21.778539
2026-03-21,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330223?lang=pl,2026-03-21T08:38:21.778549
2026-03-21,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334918?lang=pl,2026-03-21T08:38:21.778558
2026-03-21,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332874?lang=pl,2026-03-21T08:38:21.778568
2026-03-21,kraków,Panna młoda!,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334011?lang=pl,2026-03-21T08:38:21.778579
2026-03-21,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329591?lang=pl,2026-03-21T08:38:21.778589
2026-03-21,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336399?lang=pl,2026-03-21T08:38:21.778600
2026-03-21,kraków,Krzyk 7,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336853?lang=pl,2026-03-21T08:38:21.778610
2026-03-21,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336597?lang=pl,2026-03-21T08:38:21.778620
2026-03-21,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331380?lang=pl,2026-03-21T08:38:21.778629
2026-03-21,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341416?lang=pl,2026-03-21T08:38:21.778638
2026-03-21,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330918?lang=pl,2026-03-21T08:38:21.778648
2026-03-21,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332880?lang=pl,2026-03-21T08:38:21.778659
2026-03-21,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310279?lang=pl,2026-03-21T08:38:21.778669
2026-03-21,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334017?lang=pl,2026-03-21T08:38:21.778680
2026-03-21,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336404?lang=pl,2026-03-21T08:38:21.778690
2026-03-21,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329597?lang=pl,2026-03-21T08:38:21.778700
2026-03-21,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336603?lang=pl,2026-03-21T08:38:21.778710
2026-03-21,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336859?lang=pl,2026-03-21T08:38:21.778721
2026-03-21,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1310881?lang=pl,2026-03-21T08:38:21.778731
2026-03-21,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331386?lang=pl,2026-03-21T08:38:21.778740
2026-03-21,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339164?lang=pl,2026-03-21T08:38:21.778750
2026-03-21,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332886?lang=pl,2026-03-21T08:38:21.778761
2026-03-21,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329603?lang=pl,2026-03-21T08:38:21.778770
2026-03-21,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336418?lang=pl,2026-03-21T08:38:21.778781
2026-03-21,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334023?lang=pl,2026-03-21T08:38:21.778804
2026-03-21,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310835?lang=pl,2026-03-21T08:38:21.778816
2026-03-21,kraków,Alpha,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336865?lang=pl,2026-03-21T08:38:21.778826
2026-03-21,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336609?lang=pl,2026-03-21T08:38:21.778836
2026-03-21,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331392?lang=pl,2026-03-21T08:38:21.778845
2026-03-21,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335468?lang=pl,2026-03-21T08:38:21.778854
2026-03-21,kraków,Panna młoda!,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329609?lang=pl,2026-03-21T08:38:21.778865
2026-03-21,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332892?lang=pl,2026-03-21T08:38:21.778875
2026-03-21,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330946?lang=pl,2026-03-21T08:38:21.778885
2026-03-21,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336937?lang=pl,2026-03-21T08:38:23.818770
2026-03-21,kraków,Zwierzogród 2,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339075?lang=pl,2026-03-21T08:38:23.818833
2026-03-21,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339574?lang=pl,2026-03-21T08:38:23.818851
2026-03-21,kraków,Pandy 3D IMAX,Kraków - Zakopianka,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339626?lang=pl,2026-03-21T08:38:23.818862
2026-03-21,kraków,Pan Ryba,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336718?lang=pl,2026-03-21T08:38:23.818875
2026-03-21,kraków,Za duży na bajki 3,Kraków - Zakopianka,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339443?lang=pl,2026-03-21T08:38:23.818891
2026-03-21,kraków,Hopnięci,Kraków - Zakopianka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339542?lang=pl,2026-03-21T08:38:23.818905
2026-03-21,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339504?lang=pl,2026-03-21T08:38:23.818916
2026-03-21,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310569?lang=pl,2026-03-21T08:38:23.818932
2026-03-21,kraków,Wielka mała koza,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339382?lang=pl,2026-03-21T08:38:23.818945
2026-03-21,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310549?lang=pl,2026-03-21T08:38:23.818954
2026-03-21,kraków,Hopnięci,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339548?lang=pl,2026-03-21T08:38:23.818967
2026-03-21,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297026?lang=pl,2026-03-21T08:38:23.818979
2026-03-21,kraków,Pan Ryba,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335713?lang=pl,2026-03-21T08:38:23.818990
2026-03-21,kraków,Najświętsze serce,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339079?lang=pl,2026-03-21T08:38:23.819003
2026-03-21,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339417?lang=pl,2026-03-21T08:38:23.819014
2026-03-21,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339505?lang=pl,2026-03-21T08:38:23.819025
2026-03-21,kraków,Hopnięci,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339518?lang=pl,2026-03-21T08:38:23.819038
2026-03-21,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337004?lang=pl,2026-03-21T08:38:23.819049
2026-03-21,kraków,Bez wyjścia,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339339?lang=pl,2026-03-21T08:38:23.819063
2026-03-21,kraków,Hopnięci,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339554?lang=pl,2026-03-21T08:38:23.819075
2026-03-21,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310571?lang=pl,2026-03-21T08:38:23.819088
2026-03-21,kraków,Pan Ryba,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335719?lang=pl,2026-03-21T08:38:23.819099
2026-03-21,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337092?lang=pl,2026-03-21T08:38:23.819110
2026-03-21,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339423?lang=pl,2026-03-21T08:38:23.819121
2026-03-21,kraków,Testament Ann Lee,Kraków - Zakopianka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339506?lang=pl,2026-03-21T08:38:23.819135
2026-03-21,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310551?lang=pl,2026-03-21T08:38:23.819144
2026-03-21,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339109?lang=pl,2026-03-21T08:38:23.819156
2026-03-21,kraków,Hopnięci,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339524?lang=pl,2026-03-21T08:38:23.819168
2026-03-21,kraków,Panna młoda!,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337159?lang=pl,2026-03-21T08:38:23.819182
2026-03-21,kraków,Ostatnia wieczerza,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339344?lang=pl,2026-03-21T08:38:23.819193
2026-03-21,kraków,Hopnięci,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339560?lang=pl,2026-03-21T08:38:23.819206
2026-03-21,kraków,Król dopalaczy,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335725?lang=pl,2026-03-21T08:38:23.819219
2026-03-21,kraków,Krzyk 7,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339111?lang=pl,2026-03-21T08:38:23.819231
2026-03-21,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339429?lang=pl,2026-03-21T08:38:23.819242
2026-03-21,kraków,Projekt Hail Mary,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310573?lang=pl,2026-03-21T08:38:23.819256
2026-03-21,kraków,Wartość sentymentalna,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339507?lang=pl,2026-03-21T08:38:23.819269
2026-03-21,kraków,Hopnięci,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339530?lang=pl,2026-03-21T08:38:23.819278
2026-03-21,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310553?lang=pl,2026-03-21T08:38:23.819285
2026-03-21,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337188?lang=pl,2026-03-21T08:38:23.819294
2026-03-21,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339349?lang=pl,2026-03-21T08:38:23.819303
2026-03-21,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339566?lang=pl,2026-03-21T08:38:23.819313
