date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-26,sobota,warszawa,Resident Evil,Multikino Targówek,16:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Resident Evil,Multikino Targówek,18:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Resident Evil,Multikino Targówek,21:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Resident Evil,Multikino Wola,15:25,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Resident Evil,Multikino Wola,17:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Resident Evil,Multikino Złote Tarasy,17:05,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Resident Evil,Multikino Złote Tarasy,19:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Resident Evil,Multikino Złote Tarasy,21:35,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Resident Evil: Oselia Zla (ukr.),Cinema City Warszawa Arkadia,22:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Resident Evil: Oselia Zla (ukr.),Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Resident Evil: Oselia Zla (ukr.),Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Resident Evil: Oselia Zla (ukr.),Helios Warszawa Blue City,12:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Resident Evil: Oselia Zla (ukr.),Helios Warszawa Blue City,21:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,16:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,20:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,22:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,18:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,20:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,13:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,10:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,11:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,16:35,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,19:55,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,17:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,14:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,12:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,14:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,17:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,16:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,14:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Stalowe magnolie,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Stop Making Sense,AMONDO Kino w Warszawie,20:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Śledząc,AMONDO Kino w Warszawie,19:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa,NoveKino Wisła w Warszawie,14:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa,NoveKino Wisła w Warszawie,16:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Arkadia,14:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Bemowo,13:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Galeria Mokotów,11:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Galeria Mokotów,13:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Galeria Północna,13:50,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Galeria Północna,16:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Promenada,10:50,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Promenada,15:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Promenada,17:50,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Sadyba,13:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Helios Warszawa Blue City,11:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Helios Warszawa Blue City,13:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Helios Warszawa Blue City,17:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Multikino Atrium Reduta w Warszawie,13:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Multikino Młociny,13:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Multikino Młociny,13:35,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Multikino Młociny,17:35,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Multikino Targówek,11:55,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Multikino Targówek,15:05,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Multikino Targówek,17:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Multikino Wola,11:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Multikino Wola,13:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tedi i magiczna lampa (dubbing),Multikino Złote Tarasy,15:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,The Birthday Party,Cinema City Warszawa Galeria Mokotów,17:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,The Birthday Party,Cinema City Warszawa Promenada,20:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,The Birthday Party,Kino Atlantic w Warszawie,12:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tony,Cinema City Warszawa Arkadia,19:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tony,Cinema City Warszawa Arkadia,22:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tony,Cinema City Warszawa Bemowo,15:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,19:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tony,Cinema City Warszawa Promenada,21:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tony,KinoGram w Warszawie,20:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tony,Kinoteka w Warszawie,16:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Tony,Kinoteka w Warszawie,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,18:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,21:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Bemowo,14:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,22:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Promenada,18:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Sadyba,17:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Sadyba,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Totalna magia 2,Helios Warszawa Blue City,20:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Totalna magia 2,KinoGram w Warszawie,16:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Totalna magia 2,Kinoteka w Warszawie,12:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Totalna magia 2,Multikino Targówek,20:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Totalna magia 2 (dubbing),Cinema City Warszawa Sadyba,14:50,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Vincent. Legenda oceanu (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Vincent. Legenda oceanu (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Vincent. Legenda oceanu (dubbing),Cinema City Warszawa Galeria Mokotów,10:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Vincent. Legenda oceanu (dubbing),Cinema City Warszawa Galeria Mokotów,12:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Vincent. Legenda oceanu (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Vincent. Legenda oceanu (dubbing),Cinema City Warszawa Galeria Północna,11:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Vincent. Legenda oceanu (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Vincent. Legenda oceanu (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Vincent. Legenda oceanu (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Vivaldi i ja,Kino Kultura w Warszawie,15:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Arkadia,12:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Arkadia,14:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Arkadia,17:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Arkadia,19:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Arkadia,22:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Bemowo,16:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Bemowo,18:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Bemowo,20:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Galeria Mokotów,17:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Galeria Mokotów,22:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Galeria Północna,12:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Galeria Północna,14:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Galeria Północna,19:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Promenada,15:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Promenada,17:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Promenada,20:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Promenada,22:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Sadyba,11:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Sadyba,12:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Sadyba,15:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Sadyba,17:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Cinema City Warszawa Sadyba,20:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Helios Warszawa Blue City,15:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Helios Warszawa Blue City,18:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Helios Warszawa Blue City,21:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,KinoGram w Warszawie,18:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,KinoGram w Warszawie,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Kinoteka w Warszawie,15:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Kinoteka w Warszawie,17:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Kinoteka w Warszawie,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Multikino Atrium Reduta w Warszawie,19:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Multikino Atrium Reduta w Warszawie,21:25,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Multikino Młociny,15:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Multikino Młociny,18:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Multikino Młociny,21:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Multikino Targówek,14:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Multikino Targówek,18:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Multikino Targówek,20:35,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Multikino Wola,18:35,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Multikino Wola,21:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Multikino Złote Tarasy,12:05,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Multikino Złote Tarasy,17:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,Multikino Złote Tarasy,20:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,NoveKino Wisła w Warszawie,15:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,W sercu dziczy,NoveKino Wisła w Warszawie,17:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Wielki Łuk,Kinoteka w Warszawie,13:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Wyspa Puffinów. Nowi przyjaciele,Kinoteka w Warszawie,18:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Za duży na bajki 3,Kinoteka w Warszawie,10:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Zapomniana wyspa (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Zaproszenie,KinoGram w Warszawie,20:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Zaproszenie,Kinoteka w Warszawie,20:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Потяг Червона рута / Pociąg Czerwona Ruta (ukr.),Helios Warszawa Blue City,14:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Потяг Червона рута / Pociąg Czerwona Ruta (ukr.),Helios Warszawa Blue City,18:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,11:10,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,13:45,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,16:20,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,11:10,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,10:00,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,14:00,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,16:40,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,100 dni: Misja Zeus,Multikino Kraków,10:30,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,100 dni: Misja Zeus,Multikino Kraków,13:20,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,100 dni: Misja Zeus,Multikino Kraków,15:55,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,100 dni: Misja Zeus,Multikino Kraków,18:35,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Asterix i Obelix: Misja Kleopatra,Kino Paradox w Krakowie,16:15,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry - wersja rozszerzona,Cinema City Kraków Bonarka,12:50,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry - wersja rozszerzona,Cinema City Kraków Bonarka,16:10,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry - wersja rozszerzona,Cinema City Kraków Bonarka,20:00,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry - wersja rozszerzona,Cinema City Kraków Bonarka,20:30,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry - wersja rozszerzona,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry - wersja rozszerzona,Cinema City Kraków Zakopianka,14:20,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry - wersja rozszerzona,Cinema City Kraków Zakopianka,20:20,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry - wersja rozszerzona,Cinema City Kraków Zakopianka,21:20,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry - wersja rozszerzona,Multikino Kraków,14:35,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry - wersja rozszerzona,Multikino Kraków,18:25,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Kraków Bonarka,16:40,,dubbing,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Kraków Galeria Kazimierz,16:15,,dubbing,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Multikino Kraków,10:45,,dubbing,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Kraków Bonarka,20:40,3D,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Kraków Bonarka,21:00,3D,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Kraków Galeria Kazimierz,18:30,3D,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Kraków Zakopianka,18:30,3D,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Kraków Bonarka,11:50,3D,dubbing,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Kraków Bonarka,12:00,3D,dubbing,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Don't Look Back In Anger,Cinema City Kraków Bonarka,15:50,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Bonarka,18:00,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Bonarka,20:00,,,regular,2026-09-26T12:44:10.550265
2026-09-26,sobota,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Zakopianka,11:30,,,regular,2026-09-26T12:44:10.550265
