date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-26,czwartek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,18:15,,dubbing,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,14:10,,,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Wysokie i niskie tony,Kino Studyjne OKF Iluzja w Częstochowie,12:00,,,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Zima pod znakiem Wrony,Cinema City Częstochowa Wolność,15:20,,,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Zima pod znakiem Wrony,Cinema City Częstochowa Wolność,17:50,,,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:15,,dubbing,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Буремний перевал / Wichrowe Wzgórza,Cinema City Częstochowa Wolność,14:30,,,2026-02-26T08:53:21.195400
2026-02-26,czwartek,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,10:20,,dubbing,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Crime 101,Multikino Radom,13:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Dalej jazda! 2,Helios Radom,14:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Dalej jazda! 2,Helios Radom,17:30,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Dalej jazda! 2,Helios Radom,21:15,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Dalej jazda! 2,Multikino Radom,14:20,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Dalej jazda! 2,Multikino Radom,16:45,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Dancing Queen w Hollywood,Helios Radom,08:30,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Dancing Queen w Hollywood,Helios Radom,11:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Dźwięk śmierci,Helios Radom,19:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Kicia Kocia w podróży,Helios Radom,11:15,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Kicia Kocia w podróży,Helios Radom,13:15,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Kicia Kocia w podróży,Multikino Radom,09:15,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Kicia Kocia w podróży,Multikino Radom,11:30,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Kicia Kocia w podróży,Multikino Radom,16:05,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Kicia Kocia w podróży,Multikino Radom,17:30,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,"Kopnęłabym cię, gdybym mogła",Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,"Kopnęłabym cię, gdybym mogła",Multikino Radom,20:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Krzyk 7,Helios Radom,20:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Krzyk 7,Multikino Radom,19:10,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Krzyk 7,Multikino Radom,21:45,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,"LARP. Miłość, trolle i inne questy",Helios Radom,11:30,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,09:30,,dubbing,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Moon. Panda i ja (dubbing),Helios Radom,10:50,,dubbing,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Najświętsze Serce,Multikino Radom,10:10,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Piep*zyć Mickiewicza 3,Helios Radom,09:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,09:30,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,10:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:20,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,14:35,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,16:50,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,21:20,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Pillion,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Psoty,Multikino Radom,09:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Samotnik,Helios Radom,16:30,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Samotnik,Helios Radom,19:30,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Samotnik,Multikino Radom,21:35,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wichrowe Wzgórza,Helios Radom,15:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wichrowe Wzgórza,Helios Radom,18:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wichrowe Wzgórza,Helios Radom,21:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wichrowe Wzgórza,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wichrowe Wzgórza,Multikino Radom,14:10,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wichrowe Wzgórza,Multikino Radom,17:10,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wichrowe Wzgórza,Multikino Radom,20:10,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wielka mała koza (dubbing),Helios Radom,12:30,,dubbing,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wielka mała koza (dubbing),Helios Radom,14:40,,dubbing,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wielka mała koza (dubbing),Helios Radom,17:00,,dubbing,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wielka mała koza (dubbing),Multikino Radom,10:15,,dubbing,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wielka mała koza (dubbing),Multikino Radom,12:30,,dubbing,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wielka mała koza (dubbing),Multikino Radom,14:40,,dubbing,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Wysokie i niskie tony,Helios Radom,08:10,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Zima pod znakiem Wrony,Multikino Radom,21:15,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Zmiennokształtni 2,Helios Radom,12:45,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Zmiennokształtni 2,Helios Radom,16:00,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Zmiennokształtni 2,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,12:30,,dubbing,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,14:55,,dubbing,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,17:20,,dubbing,2026-02-26T08:53:25.011670
2026-02-26,czwartek,radom,Zwierzogród 2,Helios Radom,08:30,,,2026-02-26T08:53:25.011670
2026-02-26,czwartek,sosnowiec,Crime 101,Cinema City Sosnowiec,20:20,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,13:50,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,16:20,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,11:40,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,17:30,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,20:00,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,10:00,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:30,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Kicia Kocia w podróży,Helios Sosnowiec,10:10,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Kicia Kocia w podróży,Helios Sosnowiec,12:45,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,18:40,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Krzyk 7,Helios Sosnowiec,19:00,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Łowca jeleni,Cinema City Sosnowiec,19:00,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,14:50,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,17:10,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,19:30,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,21:50,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Samotnik,Cinema City Sosnowiec,16:30,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Samotnik,Helios Sosnowiec,21:30,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,10:10,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,12:20,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,13:00,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,14:30,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,17:30,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,19:40,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,20:40,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,11:20,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,14:30,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,18:00,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,20:45,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,11:00,,dubbing,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,13:20,,dubbing,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,15:40,,dubbing,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,18:00,,dubbing,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,10:40,,dubbing,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,13:00,,dubbing,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,16:40,,dubbing,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Wielki Marty,Cinema City Sosnowiec,21:10,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Zmiennokształtni 2,Helios Sosnowiec,10:20,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Zmiennokształtni 2,Helios Sosnowiec,14:15,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Zmiennokształtni 2,Helios Sosnowiec,15:30,,,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Zmiennokształtni 2 (dubbing),Cinema City Sosnowiec,11:40,,dubbing,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Zmiennokształtni 2 (dubbing),Cinema City Sosnowiec,14:10,,dubbing,2026-02-26T08:53:28.047788
2026-02-26,czwartek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,12:25,,dubbing,2026-02-26T08:53:28.047788
2026-02-26,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,10:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,18:45,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,12:40,3D,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Crime 101,Helios Kielce,19:45,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Crime 101,Multikino Kielce,19:30,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Dalej jazda! 2,Helios Kielce,14:15,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Dalej jazda! 2,Helios Kielce,16:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Dalej jazda! 2,Helios Kielce,18:15,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,13:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,15:15,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Dalej jazda! 2,Multikino Kielce,10:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Dalej jazda! 2,Multikino Kielce,15:05,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Dalej jazda! 2,Multikino Kielce,17:30,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Dźwięk śmierci,Helios Kielce,20:45,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Dźwięk śmierci,Multikino Kielce,21:10,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Hamnet,Kino Moskwa w Kielcach,17:15,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Kicia Kocia w podróży,Helios Kielce,11:10,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Kicia Kocia w podróży,Helios Kielce,16:45,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Kicia Kocia w podróży,Multikino Kielce,10:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Kicia Kocia w podróży,Multikino Kielce,11:15,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Kicia Kocia w podróży,Multikino Kielce,12:25,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Kicia Kocia w podróży,Multikino Kielce,13:40,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Kicia Kocia w podróży,Multikino Kielce,16:35,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,"Kopnęłabym cię, gdybym mogła",Kino Moskwa w Kielcach,12:50,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,"Kopnęłabym cię, gdybym mogła",Kino Moskwa w Kielcach,19:30,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,"Kopnęłabym cię, gdybym mogła",Multikino Kielce,20:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Krzyk 7,Helios Kielce,20:15,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Krzyk 7,Multikino Kielce,18:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Krzyk 7,Multikino Kielce,20:35,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Mistrzynie,Helios Kielce,12:30,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,09:00,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,13:30,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,10:20,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Najświętsze Serce,Helios Kielce,09:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Najświętsze Serce,Helios Kielce,16:30,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Najświętsze Serce,Multikino Kielce,18:45,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,17:00,,lektor,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,10:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,11:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,13:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Kino Moskwa w Kielcach,15:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,09:30,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,10:30,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,12:10,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,12:40,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,14:20,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,14:50,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,17:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,19:10,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,20:15,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,21:20,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Pomoc domowa,Multikino Kielce,12:35,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Samotnik,Helios Kielce,19:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Samotnik,Helios Kielce,21:30,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Samotnik,Multikino Kielce,18:30,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Samotnik,Multikino Kielce,21:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wichrowe Wzgórza,Helios Kielce,11:40,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wichrowe Wzgórza,Helios Kielce,14:30,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wichrowe Wzgórza,Helios Kielce,17:30,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wichrowe Wzgórza,Helios Kielce,20:30,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wichrowe Wzgórza,Multikino Kielce,09:40,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wichrowe Wzgórza,Multikino Kielce,14:35,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wichrowe Wzgórza,Multikino Kielce,16:30,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wichrowe Wzgórza,Multikino Kielce,20:35,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wichrowe Wzgórza (dubbing),Multikino Kielce,17:35,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wielka mała koza (dubbing),Helios Kielce,09:00,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wielka mała koza (dubbing),Helios Kielce,11:45,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wielka mała koza (dubbing),Helios Kielce,14:40,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wielka mała koza (dubbing),Helios Kielce,17:15,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wielka mała koza (dubbing),Multikino Kielce,10:40,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wielka mała koza (dubbing),Multikino Kielce,13:00,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wielka mała koza (dubbing),Multikino Kielce,15:30,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wielka mała koza (dubbing),Multikino Kielce,17:50,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wielki Marty,Multikino Kielce,15:20,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Wielki Marty,Multikino Kielce,20:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Zima pod znakiem Wrony,Kino Moskwa w Kielcach,19:40,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Zima pod znakiem Wrony,Multikino Kielce,17:25,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Zmiennokształtni 2,Helios Kielce,10:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Zmiennokształtni 2,Helios Kielce,14:50,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Zmiennokształtni 2,Helios Kielce,17:45,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Zmiennokształtni 2 (dubbing),Multikino Kielce,11:00,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Zmiennokształtni 2 (dubbing),Multikino Kielce,13:40,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Zmiennokształtni 2 (dubbing),Multikino Kielce,16:05,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Zwierzogród 2,Helios Kielce,09:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Zwierzogród 2,Helios Kielce,14:00,,,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:05,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,12:25,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,14:55,,dubbing,2026-02-26T08:53:31.248243
2026-02-26,czwartek,gliwice,Crime 101,Cinema City Gliwice Forum,15:30,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Crime 101,Cinema City Gliwice Forum,17:00,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Crime 101,Cinema City Gliwice Forum,20:10,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,11:10,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,13:40,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,16:10,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Dźwięk śmierci,Cinema City Gliwice Forum,14:40,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Dźwięk śmierci,Cinema City Gliwice Forum,20:00,,,2026-02-26T08:53:33.955311
