date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,13:55,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,16:20,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,12:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,13:40,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,16:10,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,14:40,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,17:10,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,11:20,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:15,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:15,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:45,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,10:05,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,10:40,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,13:10,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,13:50,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,16:15,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,14:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,16:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,17:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,18:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,20:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,09:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,13:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,15:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,18:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,20:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,13:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,13:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,18:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,20:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,09:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,20:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,12:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,15:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,20:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,09:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,16:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,20:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba IMAX,11:40,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,15:15,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,17:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,17:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,15:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:50,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,13:25,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,15:50,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,18:15,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,19:55,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:45,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Młociny,13:10,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Młociny,15:35,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Młociny,18:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Młociny,20:20,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Targówek,11:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:25,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:50,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:15,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Targówek,20:15,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:45,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Wola,15:50,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Wola,18:15,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Wola,20:25,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,10:45,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,13:10,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,15:35,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,18:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,20:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,15:45,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,17:45,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Unlimited Show - Nowa Fala,Cinema City Warszawa Arkadia,19:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Unlimited Show - Nowa Fala,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Unlimited Show - Nowa Fala,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Unlimited Show - Nowa Fala,Cinema City Warszawa Promenada,19:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Velazquez i jego tajemnica (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:45,,lektor,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,15:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Werdykt,Cinema City Warszawa Arkadia,22:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,10:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,13:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,20:40,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,12:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,14:10,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,20:20,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,11:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,14:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,11:20,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,17:20,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,20:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Sadyba,13:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Sadyba,19:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Helios Warszawa Blue City,11:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Helios Warszawa Blue City,14:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Multikino Atrium Reduta w Warszawie,20:10,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Multikino Młociny,17:35,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Multikino Młociny,20:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Multikino Targówek,14:40,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Multikino Targówek,20:50,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Multikino Wola,20:10,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Multikino Złote Tarasy,17:45,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata,Multikino Złote Tarasy,20:50,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Arkadia,16:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Bemowo,17:15,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Mokotów,18:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,14:20,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Sadyba,16:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Atrium Reduta w Warszawie,14:00,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Młociny,13:20,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,11:35,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,17:45,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Wola,17:05,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Złote Tarasy,11:45,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Złote Tarasy,14:30,,dubbing,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Zawieście czerwone latarnie,Kino Atlantic w Warszawie,19:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Zawieście czerwone latarnie,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Zawieście czerwone latarnie,Multikino Młociny,20:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Zawieście czerwone latarnie,Multikino Targówek,20:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Zawieście czerwone latarnie,Multikino Wola,20:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Zawieście czerwone latarnie,Multikino Złote Tarasy,20:00,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,16:20,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,18:45,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,20:15,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-06-17T12:17:57.389270
2026-06-17,sroda,warszawa,Zawodowcy,Cinema City Warszawa Promenada,17:45,,,regular,2026-06-17T12:17:57.389270
