date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-04,poznań,Minionki i straszydła,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606515?lang=pl,2026-08-04T10:42:06.539107
2026-08-04,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581470?lang=pl,2026-08-04T10:42:06.539117
2026-08-04,poznań,Wall-E,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595498?lang=pl,2026-08-04T10:42:06.539128
2026-08-04,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607169?lang=pl,2026-08-04T10:42:06.539139
2026-08-04,poznań,Vaiana,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606788?lang=pl,2026-08-04T10:42:06.539149
2026-08-04,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581458?lang=pl,2026-08-04T10:42:06.539158
2026-08-04,poznań,Odyseja,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607093?lang=pl,2026-08-04T10:42:06.539168
2026-08-04,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1581446?lang=pl,2026-08-04T10:42:06.539178
2026-08-04,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582726?lang=pl,2026-08-04T10:42:06.539186
2026-08-04,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581442?lang=pl,2026-08-04T10:42:06.539195
2026-08-04,poznań,Młody Waszyngton,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606897?lang=pl,2026-08-04T10:42:06.539207
2026-08-04,poznań,Odyseja,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606973?lang=pl,2026-08-04T10:42:06.539216
2026-08-04,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581474?lang=pl,2026-08-04T10:42:06.539226
2026-08-04,poznań,Zaproszenie,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606791?lang=pl,2026-08-04T10:42:06.539236
2026-08-04,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607173?lang=pl,2026-08-04T10:42:06.539245
2026-08-04,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581462?lang=pl,2026-08-04T10:42:06.539255
2026-08-04,poznań,Czas apokalipsy: wersja reżyserska,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607338?lang=pl,2026-08-04T10:42:06.539265
2026-08-04,poznań,Odyseja,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607096?lang=pl,2026-08-04T10:42:06.539275
2026-08-04,poznań,Obsesja,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606902?lang=pl,2026-08-04T10:42:06.539284
2026-08-04,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605285?lang=pl,2026-08-04T10:42:06.539293
2026-08-04,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606794?lang=pl,2026-08-04T10:42:06.539321
2026-08-04,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582737?lang=pl,2026-08-04T10:42:06.539330
2026-08-04,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607125?lang=pl,2026-08-04T10:42:06.539340
2026-08-04,poznań,Ghost in the Shell,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606979?lang=pl,2026-08-04T10:42:06.539351
2026-08-04,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607177?lang=pl,2026-08-04T10:42:06.539361
2026-08-04,ruda-śląska,Toy Story 5,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605403?lang=pl,2026-08-04T10:42:08.267644
2026-08-04,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606405?lang=pl,2026-08-04T10:42:08.267669
2026-08-04,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581254?lang=pl,2026-08-04T10:42:08.267682
2026-08-04,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606337?lang=pl,2026-08-04T10:42:08.267693
2026-08-04,ruda-śląska,Gdzie jest Dory,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595620?lang=pl,2026-08-04T10:42:08.267703
2026-08-04,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581242?lang=pl,2026-08-04T10:42:08.267712
2026-08-04,ruda-śląska,Toy Story 5,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605409?lang=pl,2026-08-04T10:42:08.267723
2026-08-04,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581270?lang=pl,2026-08-04T10:42:08.267732
2026-08-04,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606408?lang=pl,2026-08-04T10:42:08.267742
2026-08-04,ruda-śląska,Odyseja,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605679?lang=pl,2026-08-04T10:42:08.267752
2026-08-04,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606338?lang=pl,2026-08-04T10:42:08.267761
2026-08-04,ruda-śląska,Wall-E,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595623?lang=pl,2026-08-04T10:42:08.267772
2026-08-04,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581258?lang=pl,2026-08-04T10:42:08.267782
2026-08-04,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605415?lang=pl,2026-08-04T10:42:08.267791
2026-08-04,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581246?lang=pl,2026-08-04T10:42:08.267799
2026-08-04,ruda-śląska,Toy Story 5,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606411?lang=pl,2026-08-04T10:42:08.267810
2026-08-04,ruda-śląska,Czas apokalipsy: wersja reżyserska,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606339?lang=pl,2026-08-04T10:42:08.267820
2026-08-04,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581274?lang=pl,2026-08-04T10:42:08.267829
2026-08-04,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605685?lang=pl,2026-08-04T10:42:08.267838
2026-08-04,ruda-śląska,Góra mocy,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606209?lang=pl,2026-08-04T10:42:08.267848
2026-08-04,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581262?lang=pl,2026-08-04T10:42:08.267858
2026-08-04,ruda-śląska,Młody Waszyngton,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606414?lang=pl,2026-08-04T10:42:08.267869
2026-08-04,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608748?lang=pl,2026-08-04T10:42:08.267878
2026-08-04,ruda-śląska,Odyseja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605421?lang=pl,2026-08-04T10:42:08.267887
2026-08-04,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606212?lang=pl,2026-08-04T10:42:08.267897
2026-08-04,rybnik,Ekipa zwierzaków,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605433?lang=pl,2026-08-04T10:42:09.779752
2026-08-04,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604855?lang=pl,2026-08-04T10:42:09.779786
2026-08-04,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581732?lang=pl,2026-08-04T10:42:09.779800
2026-08-04,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605620?lang=pl,2026-08-04T10:42:09.779811
2026-08-04,rybnik,Gdzie jest Dory,Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595365?lang=pl,2026-08-04T10:42:09.779822
2026-08-04,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581723?lang=pl,2026-08-04T10:42:09.779831
2026-08-04,rybnik,Toy Story 5,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605435?lang=pl,2026-08-04T10:42:09.779841
2026-08-04,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604675?lang=pl,2026-08-04T10:42:09.779850
2026-08-04,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581744?lang=pl,2026-08-04T10:42:09.779859
2026-08-04,rybnik,Vaiana,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605706?lang=pl,2026-08-04T10:42:09.779869
2026-08-04,rybnik,Wall-E,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595368?lang=pl,2026-08-04T10:42:09.779880
2026-08-04,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581735?lang=pl,2026-08-04T10:42:09.779890
2026-08-04,rybnik,Minionki i straszydła,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605756?lang=pl,2026-08-04T10:42:09.779899
2026-08-04,rybnik,Odyseja,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605623?lang=pl,2026-08-04T10:42:09.779908
2026-08-04,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581726?lang=pl,2026-08-04T10:42:09.779917
2026-08-04,rybnik,Obsesja,Rybnik,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605717?lang=pl,2026-08-04T10:42:09.779926
2026-08-04,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581747?lang=pl,2026-08-04T10:42:09.779935
2026-08-04,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604681?lang=pl,2026-08-04T10:42:09.779945
2026-08-04,rybnik,Czas apokalipsy: wersja reżyserska,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605632?lang=pl,2026-08-04T10:42:09.779955
2026-08-04,rybnik,Góra mocy,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605439?lang=pl,2026-08-04T10:42:09.779966
2026-08-04,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581738?lang=pl,2026-08-04T10:42:09.779975
2026-08-04,rybnik,Młody Waszyngton,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604873?lang=pl,2026-08-04T10:42:09.779986
2026-08-04,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608757?lang=pl,2026-08-04T10:42:09.779995
2026-08-04,rybnik,Odyseja,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605626?lang=pl,2026-08-04T10:42:09.780004
2026-08-04,rybnik,Backrooms. Bez wyjścia - wersja rozszerzona,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605441?lang=pl,2026-08-04T10:42:09.780014
2026-08-04,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604693?lang=pl,2026-08-04T10:42:09.780023
2026-08-04,sosnowiec,Toy Story 5,Sosnowiec,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600205?lang=pl,2026-08-04T10:42:11.269947
2026-08-04,sosnowiec,Gdzie jest Dory,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596094?lang=pl,2026-08-04T10:42:11.269973
2026-08-04,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582416?lang=pl,2026-08-04T10:42:11.269990
2026-08-04,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600232?lang=pl,2026-08-04T10:42:11.270003
2026-08-04,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600217?lang=pl,2026-08-04T10:42:11.270015
2026-08-04,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582404?lang=pl,2026-08-04T10:42:11.270026
2026-08-04,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605069?lang=pl,2026-08-04T10:42:11.270038
2026-08-04,sosnowiec,Wall-E,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596097?lang=pl,2026-08-04T10:42:11.270051
2026-08-04,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600214?lang=pl,2026-08-04T10:42:11.270062
2026-08-04,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582420?lang=pl,2026-08-04T10:42:11.270074
2026-08-04,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582408?lang=pl,2026-08-04T10:42:11.270085
2026-08-04,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600202?lang=pl,2026-08-04T10:42:11.270098
2026-08-04,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600229?lang=pl,2026-08-04T10:42:11.270109
2026-08-04,sosnowiec,Requiem dla snu,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600196?lang=pl,2026-08-04T10:42:11.270121
2026-08-04,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600211?lang=pl,2026-08-04T10:42:11.270132
2026-08-04,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582424?lang=pl,2026-08-04T10:42:11.270144
2026-08-04,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600238?lang=pl,2026-08-04T10:42:11.270156
2026-08-04,sosnowiec,Młody Waszyngton,Sosnowiec,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600193?lang=pl,2026-08-04T10:42:11.270170
2026-08-04,sosnowiec,Czas apokalipsy: wersja reżyserska,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600199?lang=pl,2026-08-04T10:42:11.270182
2026-08-04,sosnowiec,Odyseja,Sosnowiec,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600226?lang=pl,2026-08-04T10:42:11.270194
2026-08-04,sosnowiec,Martwe zło: Ogień,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600241?lang=pl,2026-08-04T10:42:11.270206
2026-08-04,gdańsk,Odyseja,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598184?lang=pl,2026-08-04T10:42:12.330560
2026-08-04,gdańsk,Minionki i straszydła,Starogard Gdański,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598946?lang=pl,2026-08-04T10:42:12.330588
2026-08-04,gdańsk,Gdzie jest Dory,Starogard Gdański,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595470?lang=pl,2026-08-04T10:42:12.330600
2026-08-04,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581590?lang=pl,2026-08-04T10:42:12.330611
2026-08-04,gdańsk,Ekipa zwierzaków,Starogard Gdański,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598376?lang=pl,2026-08-04T10:42:12.330621
2026-08-04,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581578?lang=pl,2026-08-04T10:42:12.330630
2026-08-04,gdańsk,Toy Story 5,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598934?lang=pl,2026-08-04T10:42:12.330641
2026-08-04,gdańsk,Wall-E,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595473?lang=pl,2026-08-04T10:42:12.330652
2026-08-04,gdańsk,Minionki i straszydła,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598388?lang=pl,2026-08-04T10:42:12.330661
2026-08-04,gdańsk,Odyseja,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598190?lang=pl,2026-08-04T10:42:12.330670
2026-08-04,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581594?lang=pl,2026-08-04T10:42:12.330680
2026-08-04,gdańsk,Vaiana,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599183?lang=pl,2026-08-04T10:42:12.330690
2026-08-04,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581582?lang=pl,2026-08-04T10:42:12.330698
2026-08-04,gdańsk,Ghost in the Shell,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598382?lang=pl,2026-08-04T10:42:12.330709
2026-08-04,gdańsk,Czas apokalipsy: wersja reżyserska,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599260?lang=pl,2026-08-04T10:42:12.330719
2026-08-04,gdańsk,Odyseja,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598196?lang=pl,2026-08-04T10:42:12.330728
2026-08-04,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581598?lang=pl,2026-08-04T10:42:12.330737
2026-08-04,gdańsk,Młody Waszyngton,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598928?lang=pl,2026-08-04T10:42:12.330748
2026-08-04,gdańsk,Backrooms. Bez wyjścia - wersja rozszerzona,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598370?lang=pl,2026-08-04T10:42:12.330758
2026-08-04,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598703?lang=pl,2026-08-04T10:42:12.330767
2026-08-04,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602441?lang=pl,2026-08-04T10:42:14.273204
2026-08-04,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581302?lang=pl,2026-08-04T10:42:14.273230
2026-08-04,toruń,Toy Story 5,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602128?lang=pl,2026-08-04T10:42:14.273243
2026-08-04,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600975?lang=pl,2026-08-04T10:42:14.273254
2026-08-04,toruń,Odyseja,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602816?lang=pl,2026-08-04T10:42:14.273264
2026-08-04,toruń,Gdzie jest Dory,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596155?lang=pl,2026-08-04T10:42:14.273273
2026-08-04,toruń,Góra mocy,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601047?lang=pl,2026-08-04T10:42:14.273284
2026-08-04,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581290?lang=pl,2026-08-04T10:42:14.273295
2026-08-04,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604476?lang=pl,2026-08-04T10:42:14.273335
2026-08-04,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602453?lang=pl,2026-08-04T10:42:14.273346
2026-08-04,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601978?lang=pl,2026-08-04T10:42:14.273356
2026-08-04,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581278?lang=pl,2026-08-04T10:42:14.273366
2026-08-04,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602134?lang=pl,2026-08-04T10:42:14.273377
2026-08-04,toruń,Odyseja,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602227?lang=pl,2026-08-04T10:42:14.273390
2026-08-04,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581306?lang=pl,2026-08-04T10:42:14.273399
2026-08-04,toruń,Wall-E,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596151?lang=pl,2026-08-04T10:42:14.273409
2026-08-04,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600978?lang=pl,2026-08-04T10:42:14.273419
2026-08-04,toruń,Zaproszenie,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601053?lang=pl,2026-08-04T10:42:14.273428
2026-08-04,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604483?lang=pl,2026-08-04T10:42:14.273437
2026-08-04,toruń,Odyseja,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602819?lang=pl,2026-08-04T10:42:14.273446
2026-08-04,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581294?lang=pl,2026-08-04T10:42:14.273456
2026-08-04,toruń,Ghost in the Shell,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601983?lang=pl,2026-08-04T10:42:14.273467
2026-08-04,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602447?lang=pl,2026-08-04T10:42:14.273476
2026-08-04,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602140?lang=pl,2026-08-04T10:42:14.273486
2026-08-04,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581282?lang=pl,2026-08-04T10:42:14.273495
2026-08-04,toruń,Odyseja,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601695?lang=pl,2026-08-04T10:42:14.273504
2026-08-04,toruń,Vaiana,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600984?lang=pl,2026-08-04T10:42:14.273513
2026-08-04,toruń,Młody Waszyngton,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601059?lang=pl,2026-08-04T10:42:14.273524
2026-08-04,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604489?lang=pl,2026-08-04T10:42:14.273533
