date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,10:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,12:40,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,14:50,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,17:00,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,19:15,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,21:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,10:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,13:50,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,16:00,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,18:10,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,20:20,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Pomoc domowa,Multikino Gdańsk,12:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Samotnik,Cinema1 w Gdańsku,18:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Samotnik,Cinema1 w Gdańsku,20:25,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Samotnik,Helios Gdańsk Alfa,15:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Samotnik,Helios Gdańsk Alfa,18:45,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Samotnik,Helios Gdańsk Alfa,21:20,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Samotnik,Helios Gdańsk Forum,17:45,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Samotnik,Helios Gdańsk Forum,21:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Samotnik,Helios Gdańsk Metropolia,19:00,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Samotnik,Helios Gdańsk Metropolia,21:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Samotnik,Multikino Gdańsk,17:55,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Samotnik,Multikino Gdańsk,21:05,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Szybcy i sprytni,Multikino Gdańsk,10:00,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,To był zwykły przypadek,Kino Spektrum w Gdańsku,17:15,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,To był zwykły przypadek,Kino Żak w Gdańsku,18:00,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,15:00,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,17:45,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,19:35,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,20:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,11:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,14:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,17:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,19:15,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,20:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,10:50,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,13:50,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,15:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,17:00,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,18:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,20:00,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,11:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,14:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,17:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,20:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,10:50,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,14:35,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,17:35,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,19:20,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,20:35,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,11:35,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,18:15,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,12:20,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,14:40,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,16:45,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,10:40,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,12:15,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,14:15,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,16:30,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Metropolia,13:15,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Metropolia,15:30,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Metropolia,17:45,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,12:25,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,14:45,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,17:40,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielki Marty,Cinema1 w Gdańsku,16:35,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielki Marty,Helios Gdańsk Alfa,13:40,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielki Marty,Helios Gdańsk Forum,12:10,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielki Marty,Multikino Gdańsk,15:20,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wielki Marty,Multikino Gdańsk,19:45,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Wysokie i niskie tony,Kino Spektrum w Gdańsku,15:15,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zima pod znakiem Wrony,Multikino Gdańsk,12:20,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zima pod znakiem Wrony,Multikino Gdańsk,18:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2,Helios Gdańsk Alfa,11:15,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2,Helios Gdańsk Alfa,13:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2,Helios Gdańsk Alfa,17:15,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2,Helios Gdańsk Forum,10:10,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2,Helios Gdańsk Forum,14:45,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2,Helios Gdańsk Forum,17:15,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2,Helios Gdańsk Metropolia,11:20,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2,Helios Gdańsk Metropolia,13:50,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2,Helios Gdańsk Metropolia,16:15,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2 (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2 (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2 (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2 (dubbing),Multikino Gdańsk,10:05,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2 (dubbing),Multikino Gdańsk,12:30,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2 (dubbing),Multikino Gdańsk,14:55,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zmiennokształtni 2 (dubbing),Multikino Gdańsk,17:20,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,12:45,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,10:20,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,13:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,13:30,,,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-02-23T08:54:26.638656
2026-02-23,poniedzialek,łódź,Avatar: Ogień i popiół,Helios Łódź,14:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,18:00,3D,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,09:30,3D,dubbing,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,10:35,3D,dubbing,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Crime 101,Cinema City Łódź Manufaktura,18:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Crime 101,Cinema City Łódź Manufaktura,21:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Crime 101,Cinema City Łódź Manufaktura,22:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Crime 101,Cinema City Łódź Manufaktura IMAX,10:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Crime 101,Helios Łódź,21:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Crime 101,Multikino Silver Screen Łódź,20:35,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,13:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,18:30,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,20:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dalej jazda! 2,Helios Łódź,11:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dalej jazda! 2,Helios Łódź,15:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dalej jazda! 2,Helios Łódź,17:15,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dalej jazda! 2,Helios Łódź,18:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,15:30,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,11:10,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,15:35,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,20:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dźwięk śmierci,Cinema City Łódź Manufaktura,14:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dźwięk śmierci,Cinema City Łódź Manufaktura,19:30,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dźwięk śmierci,Cinema City Łódź Manufaktura,21:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dźwięk śmierci,Helios Łódź,13:15,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dźwięk śmierci,Helios Łódź,18:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dźwięk śmierci,Helios Łódź,21:20,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dźwięk śmierci,Multikino Silver Screen Łódź,18:10,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Dźwięk śmierci,Multikino Silver Screen Łódź,21:15,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,EPiC: Elvis Presley in Concert,Cinema City Łódź Manufaktura IMAX,15:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,14:20,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Glorious summer,Kino Charlie w Łodzi,20:20,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,20:20,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Hamnet,Cinema City Łódź Manufaktura,20:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Hamnet,Kino Charlie w Łodzi,15:10,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Hamnet,Kino Charlie w Łodzi,17:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Hamnet,Kino Charlie w Łodzi,20:10,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,13:20,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,14:45,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Kicia Kocia w podróży,Helios Łódź,12:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Kicia Kocia w podróży,Helios Łódź,13:30,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Kicia Kocia w podróży,Kino Charlie w Łodzi,16:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,10:15,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,11:30,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,12:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,14:20,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,15:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,17:20,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,"Kopnęłabym cię, gdybym mogła",Cinema City Łódź Manufaktura,10:10,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,"Kopnęłabym cię, gdybym mogła",Cinema City Łódź Manufaktura,15:30,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,"Kopnęłabym cię, gdybym mogła",Cinema City Łódź Manufaktura,20:30,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,"Kopnęłabym cię, gdybym mogła",Helios Łódź,19:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,"Kopnęłabym cię, gdybym mogła",Kino Charlie w Łodzi,17:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,"Kopnęłabym cię, gdybym mogła",Multikino Silver Screen Łódź,20:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,20:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Krzyk 7,Helios Łódź,18:15,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Krzyk 7,Helios Łódź,21:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Krzyk 7,Multikino Silver Screen Łódź,12:35,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Krzyk 7,Multikino Silver Screen Łódź,18:10,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Krzyk 7,Multikino Silver Screen Łódź,20:45,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,La Grazia,Kino Charlie w Łodzi,17:30,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,La Grazia,Kino Charlie w Łodzi,20:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Lesbijska księżniczka z kosmosu,Kino Charlie w Łodzi,20:15,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Łowca jeleni,Cinema City Łódź Manufaktura,19:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Moon. Panda i ja (dubbing),Helios Łódź,09:30,,dubbing,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Moon. Panda i ja (dubbing),Helios Łódź,11:50,,dubbing,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,10:40,,dubbing,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Najświętsze Serce,Cinema City Łódź Manufaktura,12:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Najświętsze Serce,Helios Łódź,14:10,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Najświętsze Serce,Helios Łódź,19:15,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Najświętsze Serce,Kino Charlie w Łodzi,17:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Niedziele,Kino Charlie w Łodzi,16:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Norymberga,Kino Charlie w Łodzi,17:30,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Orzełek Iggy (dubbing),Helios Łódź,11:30,,dubbing,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,10:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,11:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,13:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,14:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,15:10,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,16:10,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,17:30,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,19:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,22:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,12:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,14:30,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,16:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,16:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,18:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,20:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,10:30,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,11:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,12:40,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,13:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,14:50,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,16:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,17:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,18:15,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,19:10,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,20:25,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Pillion,Cinema City Łódź Manufaktura,19:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Pillion,Cinema City Łódź Manufaktura,21:30,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Pillion,Kino Charlie w Łodzi,20:00,,,2026-02-23T08:54:28.877916
2026-02-23,poniedzialek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,17:50,,,2026-02-23T08:54:28.877916
