date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-15,katowice,KATSEYE: WILD HEARTS,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568132?lang=pl,2026-08-15T08:31:50.439448
2026-08-15,katowice,Minionki i straszydła,Katowice - Punkt 44,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632418?lang=pl,2026-08-15T08:31:50.439458
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628008?lang=pl,2026-08-15T08:31:50.439467
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630881?lang=pl,2026-08-15T08:31:50.439478
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631019?lang=pl,2026-08-15T08:31:50.439489
2026-08-15,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631753?lang=pl,2026-08-15T08:31:50.439498
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630200?lang=pl,2026-08-15T08:31:50.439508
2026-08-15,katowice,Tylko jedna noc,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632173?lang=pl,2026-08-15T08:31:50.439518
2026-08-15,katowice,Audiencja - National Theatre Live 2026,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452778?lang=pl,2026-08-15T08:31:50.439528
2026-08-15,katowice,Vaiana,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632306?lang=pl,2026-08-15T08:31:50.439539
2026-08-15,katowice,Wall-E,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595820?lang=pl,2026-08-15T08:31:50.439551
2026-08-15,katowice,Flavia de Luce,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632843?lang=pl,2026-08-15T08:31:50.439561
2026-08-15,katowice,Odyseja,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629258?lang=pl,2026-08-15T08:31:50.439571
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632424?lang=pl,2026-08-15T08:31:50.439600
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626871?lang=pl,2026-08-15T08:31:50.439612
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633118?lang=pl,2026-08-15T08:31:50.439619
2026-08-15,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631759?lang=pl,2026-08-15T08:31:50.439629
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631025?lang=pl,2026-08-15T08:31:50.439640
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628014?lang=pl,2026-08-15T08:31:50.439649
2026-08-15,katowice,Tylko jedna noc,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632179?lang=pl,2026-08-15T08:31:50.439659
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630887?lang=pl,2026-08-15T08:31:50.439669
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629464?lang=pl,2026-08-15T08:31:50.439680
2026-08-15,katowice,Wrong Girls,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632846?lang=pl,2026-08-15T08:31:50.439690
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630262?lang=pl,2026-08-15T08:31:50.439700
2026-08-15,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632312?lang=pl,2026-08-15T08:31:50.439710
2026-08-15,katowice,Pejzaż w kolorze sepii,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631487?lang=pl,2026-08-15T08:31:50.439720
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632430?lang=pl,2026-08-15T08:31:50.439729
2026-08-15,katowice,Piraci z Karaibów: Skrzynia umarlaka,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582585?lang=pl,2026-08-15T08:31:50.439741
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,19:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633124?lang=pl,2026-08-15T08:31:50.439748
2026-08-15,katowice,Odyseja,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629263?lang=pl,2026-08-15T08:31:50.439758
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626879?lang=pl,2026-08-15T08:31:50.439768
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631031?lang=pl,2026-08-15T08:31:50.439779
2026-08-15,katowice,Tylko jedna noc,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632185?lang=pl,2026-08-15T08:31:50.439788
2026-08-15,katowice,Ice Cream Man,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632848?lang=pl,2026-08-15T08:31:50.439798
2026-08-15,katowice,Odyseja,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629471?lang=pl,2026-08-15T08:31:50.439808
2026-08-15,katowice,Dzień objawienia,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628032?lang=pl,2026-08-15T08:31:50.439819
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630893?lang=pl,2026-08-15T08:31:50.439829
2026-08-15,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632318?lang=pl,2026-08-15T08:31:50.439839
2026-08-15,katowice,Zaproszenie,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631521?lang=pl,2026-08-15T08:31:50.439848
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630386?lang=pl,2026-08-15T08:31:50.439858
2026-08-15,katowice,Odyseja,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633130?lang=pl,2026-08-15T08:31:50.439865
2026-08-15,katowice,Tylko jedna noc,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632191?lang=pl,2026-08-15T08:31:50.439875
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631037?lang=pl,2026-08-15T08:31:50.439885
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632437?lang=pl,2026-08-15T08:31:50.439895
2026-08-15,katowice,Toy Story 5,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633796?lang=pl,2026-08-15T08:31:50.439907
2026-08-15,katowice,Ice Cream Man,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633797?lang=pl,2026-08-15T08:31:50.439916
2026-08-15,katowice,Psi patrol i dinozaury,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629178?lang=pl,2026-08-15T08:31:52.443800
2026-08-15,katowice,Odyseja,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625018?lang=pl,2026-08-15T08:31:52.443825
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625042?lang=pl,2026-08-15T08:31:52.443841
2026-08-15,katowice,Wszyscy moi wrogowie,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629636?lang=pl,2026-08-15T08:31:52.443852
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627258?lang=pl,2026-08-15T08:31:52.443864
2026-08-15,katowice,Toy Story 5,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623299?lang=pl,2026-08-15T08:31:52.443877
2026-08-15,katowice,Ekipa zwierzaków,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624439?lang=pl,2026-08-15T08:31:52.443887
2026-08-15,katowice,Gdzie jest Nemo 3D,Katowice - Silesia,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596338?lang=pl,2026-08-15T08:31:52.443896
2026-08-15,katowice,Flavia de Luce,Katowice - Silesia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629418?lang=pl,2026-08-15T08:31:52.443907
2026-08-15,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630017?lang=pl,2026-08-15T08:31:52.443916
2026-08-15,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629511?lang=pl,2026-08-15T08:31:52.443927
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625474?lang=pl,2026-08-15T08:31:52.443937
2026-08-15,katowice,Psi patrol i dinozaury,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629184?lang=pl,2026-08-15T08:31:52.443946
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628240?lang=pl,2026-08-15T08:31:52.443955
2026-08-15,katowice,Ekipa zwierzaków,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624445?lang=pl,2026-08-15T08:31:52.443964
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625049?lang=pl,2026-08-15T08:31:52.443975
2026-08-15,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623305?lang=pl,2026-08-15T08:31:52.443985
2026-08-15,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629673?lang=pl,2026-08-15T08:31:52.443995
2026-08-15,katowice,Gdzie jest Dory,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596344?lang=pl,2026-08-15T08:31:52.444005
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627262?lang=pl,2026-08-15T08:31:52.444015
2026-08-15,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625024?lang=pl,2026-08-15T08:31:52.444026
2026-08-15,katowice,Flavia de Luce,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629424?lang=pl,2026-08-15T08:31:52.444036
2026-08-15,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630032?lang=pl,2026-08-15T08:31:52.444045
2026-08-15,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629190?lang=pl,2026-08-15T08:31:52.444054
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629571?lang=pl,2026-08-15T08:31:52.444064
2026-08-15,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624451?lang=pl,2026-08-15T08:31:52.444073
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625055?lang=pl,2026-08-15T08:31:52.444084
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625476?lang=pl,2026-08-15T08:31:52.444094
2026-08-15,katowice,Tylko jedna noc,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623311?lang=pl,2026-08-15T08:31:52.444104
2026-08-15,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629721?lang=pl,2026-08-15T08:31:52.444113
2026-08-15,katowice,Wall-E,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596350?lang=pl,2026-08-15T08:31:52.444124
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628246?lang=pl,2026-08-15T08:31:52.444133
2026-08-15,katowice,Odzyskany,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629819?lang=pl,2026-08-15T08:31:52.444143
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629430?lang=pl,2026-08-15T08:31:52.444153
2026-08-15,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629196?lang=pl,2026-08-15T08:31:52.444162
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627264?lang=pl,2026-08-15T08:31:52.444171
2026-08-15,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625030?lang=pl,2026-08-15T08:31:52.444180
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629525?lang=pl,2026-08-15T08:31:52.444189
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625061?lang=pl,2026-08-15T08:31:52.444199
2026-08-15,katowice,Tylko jedna noc,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623317?lang=pl,2026-08-15T08:31:52.444207
2026-08-15,katowice,Wszyscy moi wrogowie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628939?lang=pl,2026-08-15T08:31:52.444217
2026-08-15,katowice,Historie równoległe,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629798?lang=pl,2026-08-15T08:31:52.444227
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625478?lang=pl,2026-08-15T08:31:52.444236
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629202?lang=pl,2026-08-15T08:31:52.444246
2026-08-15,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629893?lang=pl,2026-08-15T08:31:52.444256
2026-08-15,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624457?lang=pl,2026-08-15T08:31:52.444265
2026-08-15,katowice,Piraci z Karaibów: Skrzynia umarlaka,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581751?lang=pl,2026-08-15T08:31:52.444275
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629459?lang=pl,2026-08-15T08:31:52.444285
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627301?lang=pl,2026-08-15T08:31:52.444294
2026-08-15,katowice,Tylko jedna noc,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623324?lang=pl,2026-08-15T08:31:52.444303
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625067?lang=pl,2026-08-15T08:31:52.444313
2026-08-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629591?lang=pl,2026-08-15T08:31:52.444322
2026-08-15,katowice,Wszyscy moi wrogowie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628945?lang=pl,2026-08-15T08:31:52.444331
2026-08-15,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625036?lang=pl,2026-08-15T08:31:52.444340
2026-08-15,katowice,Koniec ulicy Dębowej,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629208?lang=pl,2026-08-15T08:31:52.444349
2026-08-15,katowice,Zaproszenie,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630001?lang=pl,2026-08-15T08:31:52.444358
2026-08-15,katowice,Historie równoległe,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629802?lang=pl,2026-08-15T08:31:52.444367
2026-08-15,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631768?lang=pl,2026-08-15T08:31:52.444378
2026-08-15,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,10:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1629267?lang=pl,2026-08-15T08:31:54.269940
2026-08-15,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,10:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1632405?lang=pl,2026-08-15T08:31:54.269965
2026-08-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629674?lang=pl,2026-08-15T08:31:54.269979
2026-08-15,kraków,Minionki i straszydła,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633031?lang=pl,2026-08-15T08:31:54.269990
2026-08-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622109?lang=pl,2026-08-15T08:31:54.269999
2026-08-15,kraków,Tylko jedna noc,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628830?lang=pl,2026-08-15T08:31:54.270010
2026-08-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633316?lang=pl,2026-08-15T08:31:54.270021
2026-08-15,kraków,Gdzie jest Nemo 3D,Kraków - Bonarka,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595240?lang=pl,2026-08-15T08:31:54.270032
2026-08-15,kraków,Odyseja,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633356?lang=pl,2026-08-15T08:31:54.270044
2026-08-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633840?lang=pl,2026-08-15T08:31:54.270054
2026-08-15,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628794?lang=pl,2026-08-15T08:31:54.270066
2026-08-15,kraków,Flavia de Luce,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628712?lang=pl,2026-08-15T08:31:54.270077
2026-08-15,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632497?lang=pl,2026-08-15T08:31:54.270087
2026-08-15,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628748?lang=pl,2026-08-15T08:31:54.270097
2026-08-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632223?lang=pl,2026-08-15T08:31:54.270107
2026-08-15,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628786?lang=pl,2026-08-15T08:31:54.270119
2026-08-15,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632473?lang=pl,2026-08-15T08:31:54.270129
2026-08-15,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632481?lang=pl,2026-08-15T08:31:54.270139
2026-08-15,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633033?lang=pl,2026-08-15T08:31:54.270149
2026-08-15,kraków,Vaiana,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628860?lang=pl,2026-08-15T08:31:54.270160
2026-08-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633414?lang=pl,2026-08-15T08:31:54.270170
2026-08-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628836?lang=pl,2026-08-15T08:31:54.270180
2026-08-15,kraków,Gdzie jest Dory,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595252?lang=pl,2026-08-15T08:31:54.270191
2026-08-15,kraków,Flavia de Luce,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628718?lang=pl,2026-08-15T08:31:54.270201
2026-08-15,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628800?lang=pl,2026-08-15T08:31:54.270211
2026-08-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629679?lang=pl,2026-08-15T08:31:54.270222
2026-08-15,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,13:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622127?lang=pl,2026-08-15T08:31:54.270231
2026-08-15,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632777?lang=pl,2026-08-15T08:31:54.270241
2026-08-15,kraków,KATSEYE: WILD HEARTS,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568133?lang=pl,2026-08-15T08:31:54.270252
2026-08-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633318?lang=pl,2026-08-15T08:31:54.270263
2026-08-15,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633841?lang=pl,2026-08-15T08:31:54.270273
2026-08-15,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628754?lang=pl,2026-08-15T08:31:54.270282
2026-08-15,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633385?lang=pl,2026-08-15T08:31:54.270293
2026-08-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628687?lang=pl,2026-08-15T08:31:54.270302
2026-08-15,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633034?lang=pl,2026-08-15T08:31:54.270312
2026-08-15,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632482?lang=pl,2026-08-15T08:31:54.270323
2026-08-15,kraków,KATSEYE: WILD HEARTS,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633742?lang=pl,2026-08-15T08:31:54.270334
2026-08-15,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632536?lang=pl,2026-08-15T08:31:54.270344
2026-08-15,kraków,Audiencja - National Theatre Live 2026,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452742?lang=pl,2026-08-15T08:31:54.270354
2026-08-15,kraków,Odzyskany,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628693?lang=pl,2026-08-15T08:31:54.270365
2026-08-15,kraków,Wall-E,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595246?lang=pl,2026-08-15T08:31:54.270376
