date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-15,poznań,Mortal Kombat II ukraiński dubbing,Poznań - Plaza,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442758?lang=pl,2026-05-15T10:27:26.292300
2026-05-15,poznań,Top Gun 40th Anniversary,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396919?lang=pl,2026-05-15T10:27:26.292311
2026-05-15,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443802?lang=pl,2026-05-15T10:27:26.292321
2026-05-15,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444117?lang=pl,2026-05-15T10:27:26.292330
2026-05-15,poznań,Iron Maiden: Burning Ambition,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340189?lang=pl,2026-05-15T10:27:26.292340
2026-05-15,poznań,Top Gun Maverick,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396901?lang=pl,2026-05-15T10:27:26.292347
2026-05-15,poznań,Sprawiedliwość owiec,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444450?lang=pl,2026-05-15T10:27:26.292356
2026-05-15,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447321?lang=pl,2026-05-15T10:27:26.292366
2026-05-15,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446390?lang=pl,2026-05-15T10:27:26.292375
2026-05-15,poznań,Mortal Kombat II,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447585?lang=pl,2026-05-15T10:27:26.292385
2026-05-15,poznań,Michael,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443870?lang=pl,2026-05-15T10:27:26.292394
2026-05-15,poznań,Top Gun Maverick,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396923?lang=pl,2026-05-15T10:27:26.292403
2026-05-15,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442766?lang=pl,2026-05-15T10:27:26.292413
2026-05-15,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444129?lang=pl,2026-05-15T10:27:26.292422
2026-05-15,poznań,Obsesja,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446966?lang=pl,2026-05-15T10:27:26.292431
2026-05-15,poznań,Mortal Kombat II,Poznań - Plaza,20:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441515?lang=pl,2026-05-15T10:27:26.292437
2026-05-15,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444474?lang=pl,2026-05-15T10:27:26.292446
2026-05-15,poznań,Projekt Hail Mary,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447327?lang=pl,2026-05-15T10:27:26.292457
2026-05-15,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446396?lang=pl,2026-05-15T10:27:26.292466
2026-05-15,poznań,Mortal Kombat II,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447588?lang=pl,2026-05-15T10:27:26.292476
2026-05-15,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451685?lang=pl,2026-05-15T10:27:27.521080
2026-05-15,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451461?lang=pl,2026-05-15T10:27:27.521111
2026-05-15,ruda-śląska,Drzewo magii,Ruda Śląska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450489?lang=pl,2026-05-15T10:27:27.521122
2026-05-15,ruda-śląska,Pucio,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449856?lang=pl,2026-05-15T10:27:27.521131
2026-05-15,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451522?lang=pl,2026-05-15T10:27:27.521141
2026-05-15,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450799?lang=pl,2026-05-15T10:27:27.521153
2026-05-15,ruda-śląska,Mortal Kombat II,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451258?lang=pl,2026-05-15T10:27:27.521163
2026-05-15,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451688?lang=pl,2026-05-15T10:27:27.521173
2026-05-15,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451876?lang=pl,2026-05-15T10:27:27.521182
2026-05-15,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449853?lang=pl,2026-05-15T10:27:27.521193
2026-05-15,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451462?lang=pl,2026-05-15T10:27:27.521202
2026-05-15,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450491?lang=pl,2026-05-15T10:27:27.521211
2026-05-15,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450804?lang=pl,2026-05-15T10:27:27.521221
2026-05-15,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451523?lang=pl,2026-05-15T10:27:27.521231
2026-05-15,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451689?lang=pl,2026-05-15T10:27:27.521240
2026-05-15,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397451?lang=pl,2026-05-15T10:27:27.521301
2026-05-15,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451878?lang=pl,2026-05-15T10:27:27.521312
2026-05-15,ruda-śląska,Iron Maiden: Burning Ambition,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340237?lang=pl,2026-05-15T10:27:27.521321
2026-05-15,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450494?lang=pl,2026-05-15T10:27:27.521331
2026-05-15,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451463?lang=pl,2026-05-15T10:27:27.521341
2026-05-15,ruda-śląska,Obsesja,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450812?lang=pl,2026-05-15T10:27:27.521351
2026-05-15,ruda-śląska,Erupcja,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451723?lang=pl,2026-05-15T10:27:27.521360
2026-05-15,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451525?lang=pl,2026-05-15T10:27:27.521369
2026-05-15,ruda-śląska,Top Gun Maverick,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397452?lang=pl,2026-05-15T10:27:27.521378
2026-05-15,ruda-śląska,Drama,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449993?lang=pl,2026-05-15T10:27:27.521387
2026-05-15,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451881?lang=pl,2026-05-15T10:27:27.521395
2026-05-15,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450640?lang=pl,2026-05-15T10:27:27.521405
2026-05-15,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451464?lang=pl,2026-05-15T10:27:27.521414
2026-05-15,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451727?lang=pl,2026-05-15T10:27:27.521423
2026-05-15,ruda-śląska,Obsesja,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450814?lang=pl,2026-05-15T10:27:27.521431
2026-05-15,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444452?lang=pl,2026-05-15T10:27:28.801017
2026-05-15,rybnik,Kurozając i świątynia świstaka,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443343?lang=pl,2026-05-15T10:27:28.801046
2026-05-15,rybnik,Pan Ryba,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443127?lang=pl,2026-05-15T10:27:28.801058
2026-05-15,rybnik,Michael,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442304?lang=pl,2026-05-15T10:27:28.801069
2026-05-15,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442015?lang=pl,2026-05-15T10:27:28.801080
2026-05-15,rybnik,Drzewo magii,Rybnik,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443662?lang=pl,2026-05-15T10:27:28.801090
2026-05-15,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444164?lang=pl,2026-05-15T10:27:28.801101
2026-05-15,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442973?lang=pl,2026-05-15T10:27:28.801112
2026-05-15,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442035?lang=pl,2026-05-15T10:27:28.801121
2026-05-15,rybnik,Kurozając i świątynia świstaka,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443367?lang=pl,2026-05-15T10:27:28.801131
2026-05-15,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443145?lang=pl,2026-05-15T10:27:28.801140
2026-05-15,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444472?lang=pl,2026-05-15T10:27:28.801152
2026-05-15,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443691?lang=pl,2026-05-15T10:27:28.801162
2026-05-15,rybnik,Michael,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442307?lang=pl,2026-05-15T10:27:28.801171
2026-05-15,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444193?lang=pl,2026-05-15T10:27:28.801180
2026-05-15,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443025?lang=pl,2026-05-15T10:27:28.801190
2026-05-15,rybnik,Kurozając i świątynia świstaka,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443369?lang=pl,2026-05-15T10:27:28.801199
2026-05-15,rybnik,Top Gun 40th Anniversary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396892?lang=pl,2026-05-15T10:27:28.801209
2026-05-15,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443150?lang=pl,2026-05-15T10:27:28.801217
2026-05-15,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442049?lang=pl,2026-05-15T10:27:28.801226
2026-05-15,rybnik,Iron Maiden: Burning Ambition,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340244?lang=pl,2026-05-15T10:27:28.801235
2026-05-15,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442311?lang=pl,2026-05-15T10:27:28.801244
2026-05-15,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444227?lang=pl,2026-05-15T10:27:28.801286
2026-05-15,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443058?lang=pl,2026-05-15T10:27:28.801295
2026-05-15,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443379?lang=pl,2026-05-15T10:27:28.801306
2026-05-15,rybnik,Top Gun Maverick,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396894?lang=pl,2026-05-15T10:27:28.801315
2026-05-15,rybnik,Obsesja,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443186?lang=pl,2026-05-15T10:27:28.801325
2026-05-15,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442053?lang=pl,2026-05-15T10:27:28.801334
2026-05-15,rybnik,Erupcja,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443703?lang=pl,2026-05-15T10:27:28.801344
2026-05-15,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442321?lang=pl,2026-05-15T10:27:28.801353
2026-05-15,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444234?lang=pl,2026-05-15T10:27:28.801361
2026-05-15,rybnik,Mortal Kombat II,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443061?lang=pl,2026-05-15T10:27:28.801370
2026-05-15,rybnik,Projekt Hail Mary,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443405?lang=pl,2026-05-15T10:27:28.801381
2026-05-15,rybnik,Drama,Rybnik,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443746?lang=pl,2026-05-15T10:27:28.801390
2026-05-15,rybnik,Obsesja,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443269?lang=pl,2026-05-15T10:27:28.801399
2026-05-15,sosnowiec,Pucio,Sosnowiec,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440216?lang=pl,2026-05-15T10:27:30.542766
2026-05-15,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440140?lang=pl,2026-05-15T10:27:30.542799
2026-05-15,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440131?lang=pl,2026-05-15T10:27:30.542813
2026-05-15,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440176?lang=pl,2026-05-15T10:27:30.542825
2026-05-15,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440179?lang=pl,2026-05-15T10:27:30.542836
2026-05-15,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440257?lang=pl,2026-05-15T10:27:30.542848
2026-05-15,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440298?lang=pl,2026-05-15T10:27:30.542857
2026-05-15,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440141?lang=pl,2026-05-15T10:27:30.542866
2026-05-15,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440177?lang=pl,2026-05-15T10:27:30.542875
2026-05-15,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440132?lang=pl,2026-05-15T10:27:30.542884
2026-05-15,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440182?lang=pl,2026-05-15T10:27:30.542893
2026-05-15,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440259?lang=pl,2026-05-15T10:27:30.542903
2026-05-15,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440302?lang=pl,2026-05-15T10:27:30.542912
2026-05-15,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397417?lang=pl,2026-05-15T10:27:30.542923
2026-05-15,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440144?lang=pl,2026-05-15T10:27:30.542932
2026-05-15,sosnowiec,Iron Maiden: Burning Ambition,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340167?lang=pl,2026-05-15T10:27:30.542942
2026-05-15,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440212?lang=pl,2026-05-15T10:27:30.542950
2026-05-15,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440307?lang=pl,2026-05-15T10:27:30.542960
2026-05-15,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440261?lang=pl,2026-05-15T10:27:30.542970
2026-05-15,sosnowiec,Top Gun Maverick,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397415?lang=pl,2026-05-15T10:27:30.542979
2026-05-15,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440173?lang=pl,2026-05-15T10:27:30.542988
2026-05-15,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440134?lang=pl,2026-05-15T10:27:30.542997
2026-05-15,sosnowiec,Michael,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440214?lang=pl,2026-05-15T10:27:30.543005
2026-05-15,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440318?lang=pl,2026-05-15T10:27:30.543014
2026-05-15,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440263?lang=pl,2026-05-15T10:27:30.543023
2026-05-15,gdańsk,Mortal Kombat II,Starogard Gdański,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440368?lang=pl,2026-05-15T10:27:31.968831
2026-05-15,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440310?lang=pl,2026-05-15T10:27:31.968859
2026-05-15,gdańsk,Pucio,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440415?lang=pl,2026-05-15T10:27:31.968870
2026-05-15,gdańsk,Sprawiedliwość owiec,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441358?lang=pl,2026-05-15T10:27:31.968881
2026-05-15,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444967?lang=pl,2026-05-15T10:27:31.968892
2026-05-15,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440496?lang=pl,2026-05-15T10:27:31.968904
2026-05-15,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441799?lang=pl,2026-05-15T10:27:31.968915
2026-05-15,gdańsk,Mortal Kombat II,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440397?lang=pl,2026-05-15T10:27:31.968925
2026-05-15,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440315?lang=pl,2026-05-15T10:27:31.968934
2026-05-15,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441362?lang=pl,2026-05-15T10:27:31.968943
2026-05-15,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444976?lang=pl,2026-05-15T10:27:31.968953
2026-05-15,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441804?lang=pl,2026-05-15T10:27:31.968962
2026-05-15,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440553?lang=pl,2026-05-15T10:27:31.968971
2026-05-15,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397458?lang=pl,2026-05-15T10:27:31.968981
2026-05-15,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440328?lang=pl,2026-05-15T10:27:31.968990
2026-05-15,gdańsk,Iron Maiden: Burning Ambition,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340184?lang=pl,2026-05-15T10:27:31.968999
2026-05-15,gdańsk,Mortal Kombat II,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445038?lang=pl,2026-05-15T10:27:31.969009
2026-05-15,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441869?lang=pl,2026-05-15T10:27:31.969017
2026-05-15,gdańsk,Mortal Kombat II,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440567?lang=pl,2026-05-15T10:27:31.969027
2026-05-15,gdańsk,Top Gun Maverick,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397459?lang=pl,2026-05-15T10:27:31.969036
2026-05-15,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440334?lang=pl,2026-05-15T10:27:31.969044
2026-05-15,gdańsk,Obsesja,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441505?lang=pl,2026-05-15T10:27:31.969054
2026-05-15,gdańsk,Michael,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445064?lang=pl,2026-05-15T10:27:31.969063
2026-05-15,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441887?lang=pl,2026-05-15T10:27:31.969072
2026-05-15,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449758?lang=pl,2026-05-15T10:27:33.636517
2026-05-15,toruń,Hopnięci,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445404?lang=pl,2026-05-15T10:27:33.636549
2026-05-15,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442905?lang=pl,2026-05-15T10:27:33.636562
2026-05-15,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446162?lang=pl,2026-05-15T10:27:33.636574
2026-05-15,toruń,Mortal Kombat II,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444247?lang=pl,2026-05-15T10:27:33.636586
2026-05-15,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449197?lang=pl,2026-05-15T10:27:33.636596
2026-05-15,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447906?lang=pl,2026-05-15T10:27:33.636606
2026-05-15,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448820?lang=pl,2026-05-15T10:27:33.636618
2026-05-15,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441867?lang=pl,2026-05-15T10:27:33.636628
2026-05-15,toruń,Pucio,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441354?lang=pl,2026-05-15T10:27:33.636636
2026-05-15,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445763?lang=pl,2026-05-15T10:27:33.636646
