date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-24,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425295?lang=pl,2026-05-24T09:58:04.718327
2026-05-24,ruda-śląska,Milcząca przyjaciółka,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458343?lang=pl,2026-05-24T09:58:04.718336
2026-05-24,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458337?lang=pl,2026-05-24T09:58:04.718343
2026-05-24,ruda-śląska,Pasażer,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458277?lang=pl,2026-05-24T09:58:04.718349
2026-05-24,ruda-śląska,Mortal Kombat II,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458385?lang=pl,2026-05-24T09:58:04.718357
2026-05-24,rybnik,Pucio,Rybnik,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460117?lang=pl,2026-05-24T09:58:06.538616
2026-05-24,rybnik,Sprawiedliwość owiec,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458122?lang=pl,2026-05-24T09:58:06.538641
2026-05-24,rybnik,Niesamowite przygody skarpetek 3. Ale ko,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1466682?lang=pl,2026-05-24T09:58:06.538651
2026-05-24,rybnik,Pan Ryba,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461365?lang=pl,2026-05-24T09:58:06.538658
2026-05-24,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425025?lang=pl,2026-05-24T09:58:06.538668
2026-05-24,rybnik,Iron Maiden: Burning Ambition,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460656?lang=pl,2026-05-24T09:58:06.538675
2026-05-24,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461132?lang=pl,2026-05-24T09:58:06.538684
2026-05-24,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460123?lang=pl,2026-05-24T09:58:06.538692
2026-05-24,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425035?lang=pl,2026-05-24T09:58:06.538700
2026-05-24,rybnik,Kurozając i świątynia świstaka,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458749?lang=pl,2026-05-24T09:58:06.538708
2026-05-24,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425019?lang=pl,2026-05-24T09:58:06.538715
2026-05-24,rybnik,Super Mario Galaxy Film,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461371?lang=pl,2026-05-24T09:58:06.538723
2026-05-24,rybnik,Michael,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460662?lang=pl,2026-05-24T09:58:06.538730
2026-05-24,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425027?lang=pl,2026-05-24T09:58:06.538756
2026-05-24,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461138?lang=pl,2026-05-24T09:58:06.538764
2026-05-24,rybnik,Erupcja,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460129?lang=pl,2026-05-24T09:58:06.538771
2026-05-24,rybnik,Sprawiedliwość owiec,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458755?lang=pl,2026-05-24T09:58:06.538778
2026-05-24,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425037?lang=pl,2026-05-24T09:58:06.538786
2026-05-24,rybnik,Werdykt,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461450?lang=pl,2026-05-24T09:58:06.538794
2026-05-24,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425021?lang=pl,2026-05-24T09:58:06.538801
2026-05-24,rybnik,Zawodowcy,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466709?lang=pl,2026-05-24T09:58:06.538809
2026-05-24,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460667?lang=pl,2026-05-24T09:58:06.538816
2026-05-24,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461144?lang=pl,2026-05-24T09:58:06.538823
2026-05-24,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425029?lang=pl,2026-05-24T09:58:06.538832
2026-05-24,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458761?lang=pl,2026-05-24T09:58:06.538839
2026-05-24,rybnik,Pasażer,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461383?lang=pl,2026-05-24T09:58:06.538846
2026-05-24,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425039?lang=pl,2026-05-24T09:58:06.538854
2026-05-24,rybnik,Mortal Kombat II,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460141?lang=pl,2026-05-24T09:58:06.538862
2026-05-24,rybnik,Milcząca przyjaciółka,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458128?lang=pl,2026-05-24T09:58:06.538870
2026-05-24,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460672?lang=pl,2026-05-24T09:58:06.538877
2026-05-24,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461150?lang=pl,2026-05-24T09:58:06.538884
2026-05-24,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458767?lang=pl,2026-05-24T09:58:06.538890
2026-05-24,rybnik,Pasażer,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461389?lang=pl,2026-05-24T09:58:06.538897
2026-05-24,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425031?lang=pl,2026-05-24T09:58:06.538904
2026-05-24,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454937?lang=pl,2026-05-24T09:58:07.915470
2026-05-24,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454461?lang=pl,2026-05-24T09:58:07.915496
2026-05-24,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454341?lang=pl,2026-05-24T09:58:07.915506
2026-05-24,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425384?lang=pl,2026-05-24T09:58:07.915516
2026-05-24,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454611?lang=pl,2026-05-24T09:58:07.915524
2026-05-24,sosnowiec,Drzewo magii,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454935?lang=pl,2026-05-24T09:58:07.915532
2026-05-24,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455448?lang=pl,2026-05-24T09:58:07.915540
2026-05-24,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425380?lang=pl,2026-05-24T09:58:07.915546
2026-05-24,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454466?lang=pl,2026-05-24T09:58:07.915554
2026-05-24,sosnowiec,Iron Maiden: Burning Ambition,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454652?lang=pl,2026-05-24T09:58:07.915561
2026-05-24,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425386?lang=pl,2026-05-24T09:58:07.915568
2026-05-24,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454845?lang=pl,2026-05-24T09:58:07.915577
2026-05-24,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455442?lang=pl,2026-05-24T09:58:07.915584
2026-05-24,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425382?lang=pl,2026-05-24T09:58:07.915591
2026-05-24,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454471?lang=pl,2026-05-24T09:58:07.915598
2026-05-24,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454606?lang=pl,2026-05-24T09:58:07.915605
2026-05-24,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455454?lang=pl,2026-05-24T09:58:07.915612
2026-05-24,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425388?lang=pl,2026-05-24T09:58:07.915619
2026-05-24,sosnowiec,Pasażer,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454851?lang=pl,2026-05-24T09:58:07.915627
2026-05-24,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454476?lang=pl,2026-05-24T09:58:07.915633
2026-05-24,sosnowiec,Mortal Kombat II,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454336?lang=pl,2026-05-24T09:58:07.915641
2026-05-24,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454601?lang=pl,2026-05-24T09:58:07.915648
2026-05-24,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455460?lang=pl,2026-05-24T09:58:07.915654
2026-05-24,sosnowiec,Pasażer,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454857?lang=pl,2026-05-24T09:58:07.915661
2026-05-24,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425390?lang=pl,2026-05-24T09:58:07.915668
2026-05-24,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460076?lang=pl,2026-05-24T09:58:08.947625
2026-05-24,gdańsk,Mortal Kombat II,Starogard Gdański,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460467?lang=pl,2026-05-24T09:58:08.947648
2026-05-24,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425324?lang=pl,2026-05-24T09:58:08.947657
2026-05-24,gdańsk,Za duży na bajki 3,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461832?lang=pl,2026-05-24T09:58:08.947667
2026-05-24,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462454?lang=pl,2026-05-24T09:58:08.947675
2026-05-24,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461054?lang=pl,2026-05-24T09:58:08.947683
2026-05-24,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460473?lang=pl,2026-05-24T09:58:08.947691
2026-05-24,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425318?lang=pl,2026-05-24T09:58:08.947698
2026-05-24,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461833?lang=pl,2026-05-24T09:58:08.947706
2026-05-24,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462455?lang=pl,2026-05-24T09:58:08.947714
2026-05-24,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425326?lang=pl,2026-05-24T09:58:08.947721
2026-05-24,gdańsk,Iron Maiden: Burning Ambition,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460479?lang=pl,2026-05-24T09:58:08.947729
2026-05-24,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461056?lang=pl,2026-05-24T09:58:08.947753
2026-05-24,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425320?lang=pl,2026-05-24T09:58:08.947761
2026-05-24,gdańsk,Werdykt,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462456?lang=pl,2026-05-24T09:58:08.947769
2026-05-24,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461834?lang=pl,2026-05-24T09:58:08.947776
2026-05-24,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425328?lang=pl,2026-05-24T09:58:08.947784
2026-05-24,gdańsk,Pasażer,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460485?lang=pl,2026-05-24T09:58:08.947791
2026-05-24,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461058?lang=pl,2026-05-24T09:58:08.947799
2026-05-24,gdańsk,Obsesja,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462457?lang=pl,2026-05-24T09:58:08.947806
2026-05-24,gdańsk,Mortal Kombat II,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460082?lang=pl,2026-05-24T09:58:08.947814
2026-05-24,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461835?lang=pl,2026-05-24T09:58:08.947821
2026-05-24,gdańsk,Pasażer,Starogard Gdański,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460491?lang=pl,2026-05-24T09:58:08.947828
2026-05-24,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425330?lang=pl,2026-05-24T09:58:08.947836
2026-05-24,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460288?lang=pl,2026-05-24T09:58:10.438496
2026-05-24,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459875?lang=pl,2026-05-24T09:58:10.438522
2026-05-24,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462062?lang=pl,2026-05-24T09:58:10.438532
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461402?lang=pl,2026-05-24T09:58:10.438542
2026-05-24,toruń,Hopnięci,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458859?lang=pl,2026-05-24T09:58:10.438551
2026-05-24,toruń,Pucio,Toruń - Czerwona Droga,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458637?lang=pl,2026-05-24T09:58:10.438558
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426024?lang=pl,2026-05-24T09:58:10.438568
2026-05-24,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458033?lang=pl,2026-05-24T09:58:10.438575
2026-05-24,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460289?lang=pl,2026-05-24T09:58:10.438582
2026-05-24,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460947?lang=pl,2026-05-24T09:58:10.438590
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426029?lang=pl,2026-05-24T09:58:10.438598
2026-05-24,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461853?lang=pl,2026-05-24T09:58:10.438606
2026-05-24,toruń,Mortal Kombat II,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459876?lang=pl,2026-05-24T09:58:10.438615
2026-05-24,toruń,Posłani,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458638?lang=pl,2026-05-24T09:58:10.438622
2026-05-24,toruń,Michael,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459626?lang=pl,2026-05-24T09:58:10.438629
2026-05-24,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462068?lang=pl,2026-05-24T09:58:10.438637
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426021?lang=pl,2026-05-24T09:58:10.438644
2026-05-24,toruń,Drzewo magii,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460290?lang=pl,2026-05-24T09:58:10.438651
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461404?lang=pl,2026-05-24T09:58:10.438659
2026-05-24,toruń,Wszyscy moi synowie - National Theatre Live 2026,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452864?lang=pl,2026-05-24T09:58:10.438666
2026-05-24,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460949?lang=pl,2026-05-24T09:58:10.438674
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426025?lang=pl,2026-05-24T09:58:10.438682
2026-05-24,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458639?lang=pl,2026-05-24T09:58:10.438690
2026-05-24,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461856?lang=pl,2026-05-24T09:58:10.438698
2026-05-24,toruń,Pasażer,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459877?lang=pl,2026-05-24T09:58:10.438705
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426031?lang=pl,2026-05-24T09:58:10.438713
2026-05-24,toruń,Obsesja,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459629?lang=pl,2026-05-24T09:58:10.438720
2026-05-24,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462074?lang=pl,2026-05-24T09:58:10.438727
2026-05-24,toruń,Zawodowcy,Toruń - Czerwona Droga,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460291?lang=pl,2026-05-24T09:58:10.438758
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426022?lang=pl,2026-05-24T09:58:10.438766
2026-05-24,toruń,Werdykt,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460951?lang=pl,2026-05-24T09:58:10.438773
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461406?lang=pl,2026-05-24T09:58:10.438780
2026-05-24,toruń,Erupcja,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458034?lang=pl,2026-05-24T09:58:10.438788
2026-05-24,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461859?lang=pl,2026-05-24T09:58:10.438795
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426026?lang=pl,2026-05-24T09:58:10.438802
2026-05-24,toruń,Pasażer,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459878?lang=pl,2026-05-24T09:58:10.438809
2026-05-24,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458640?lang=pl,2026-05-24T09:58:10.438816
2026-05-24,toruń,Michael,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459627?lang=pl,2026-05-24T09:58:10.438823
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426032?lang=pl,2026-05-24T09:58:10.438831
2026-05-24,toruń,Obsesja,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460292?lang=pl,2026-05-24T09:58:10.438837
2026-05-24,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462080?lang=pl,2026-05-24T09:58:10.438844
2026-05-24,toruń,Werdykt,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460953?lang=pl,2026-05-24T09:58:10.438851
2026-05-24,toruń,Drishyam 3,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458031?lang=pl,2026-05-24T09:58:10.438859
2026-05-24,toruń,Drama,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458860?lang=pl,2026-05-24T09:58:10.438866
2026-05-24,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461408?lang=pl,2026-05-24T09:58:10.438874
2026-05-24,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461862?lang=pl,2026-05-24T09:58:10.438881
2026-05-24,toruń,Pasażer,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459879?lang=pl,2026-05-24T09:58:10.438887
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426027?lang=pl,2026-05-24T09:58:10.438895
2026-05-24,toruń,Super Mario Galaxy Film,Toruń - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458867?lang=pl,2026-05-24T09:58:12.242777
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458651?lang=pl,2026-05-24T09:58:12.242801
2026-05-24,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458209?lang=pl,2026-05-24T09:58:12.242814
2026-05-24,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459092?lang=pl,2026-05-24T09:58:12.242822
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425152?lang=pl,2026-05-24T09:58:12.242830
2026-05-24,toruń,Pasażer,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459318?lang=pl,2026-05-24T09:58:12.242838
