date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-09,sobota,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Bydgoszcz,19:45,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Bydgoszcz,16:30,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Bydgoszcz,19:55,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:00,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,10:00,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,16:40,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:00,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,14:40,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,10:00,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,20:20,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,21:40,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:30,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,12:00,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,13:30,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,15:00,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Pucio,Helios Bydgoszcz,12:00,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Pucio,Helios Bydgoszcz,13:20,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Pucio,Helios Bydgoszcz,15:20,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,10:50,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,15:10,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Sprawiedliwość owiec,Helios Bydgoszcz,13:45,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Sprawiedliwość owiec,Helios Bydgoszcz,16:30,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Sprawiedliwość owiec,Helios Bydgoszcz,19:15,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,13:30,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,18:30,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:50,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,12:30,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,14:50,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,17:15,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,13:10,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,15:30,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Top Gun,Cinema City Bydgoszcz,17:00,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Top Gun,Cinema City Bydgoszcz,19:30,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Top Gun,Cinema City Bydgoszcz,21:50,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Top Gun,Helios Bydgoszcz,20:45,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Top Gun,Multikino Bydgoszcz,17:50,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Top Gun: Maverick,Multikino Bydgoszcz,20:10,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Uciszone,Kino Orzeł w Bydgoszczy,16:00,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Wolność po włosku,Cinema City Bydgoszcz,17:10,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Wolność po włosku,Kino Orzeł w Bydgoszczy,11:30,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Wolność po włosku,Multikino Bydgoszcz,20:00,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Wyznania szwedzkiego mężczyzny,Kino Orzeł w Bydgoszczy,20:00,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:10,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:30,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,12:00,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,19:10,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Bydgoszcz,14:50,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Bydgoszcz,20:10,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,bydgoszcz,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Bydgoszcz,17:30,,,regular,2026-05-09T09:21:33.465115
2026-05-09,sobota,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,11:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,13:40,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,16:20,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,19:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,21:40,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,11:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,14:10,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,16:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,19:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,22:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Lublin,11:20,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Lublin,17:20,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,11:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,12:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,13:40,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,15:10,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,16:20,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,17:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,20:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,21:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,11:10,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,12:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,13:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,15:10,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,16:40,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,17:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,18:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,20:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,21:15,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,22:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Kino Bajka w Lublinie,11:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Kino Bajka w Lublinie,14:15,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Kino Bajka w Lublinie,17:15,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Kino Bajka w Lublinie,20:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,10:10,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,11:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,12:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,14:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,15:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,17:10,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,18:10,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,19:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,20:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Drama,Cinema City Lublin Felicity,21:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Hopnięci (dubbing),Multikino Lublin,10:10,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Hopnięci (dubbing),Multikino Lublin,12:35,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Maryja. Matka Papieża,Kino Bajka w Lublinie,15:15,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Michael,Cinema City Lublin Felicity,18:40,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Michael,Cinema City Lublin Felicity,21:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Michael,Cinema City Lublin Plaza,13:10,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Michael,Cinema City Lublin Plaza,16:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Michael,Cinema City Lublin Plaza,18:45,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Michael,Cinema City Lublin Plaza,20:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Michael,Cinema City Lublin Plaza,21:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Michael,Multikino Lublin,12:15,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Michael,Multikino Lublin,15:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Michael,Multikino Lublin,19:20,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Cinema City Lublin Felicity,15:20,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Cinema City Lublin Felicity,18:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Cinema City Lublin Felicity,19:10,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Cinema City Lublin Felicity,19:15,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Cinema City Lublin Felicity,20:40,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Cinema City Lublin Felicity,21:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Cinema City Lublin Plaza,11:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Cinema City Lublin Plaza,16:20,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Cinema City Lublin Plaza,19:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Cinema City Lublin Plaza,20:10,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Cinema City Lublin Plaza,21:40,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Multikino Lublin,15:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Multikino Lublin,17:40,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II,Multikino Lublin,20:20,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II (dubbing),Cinema City Lublin Felicity,12:40,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II (dubbing),Cinema City Lublin Felicity,14:15,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II (dubbing),Cinema City Lublin Felicity,16:30,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II (dubbing),Cinema City Lublin Plaza,13:40,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II (dubbing),Cinema City Lublin Plaza,17:30,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mortal Kombat II (dubbing),Multikino Lublin,12:25,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,13:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Normal,Cinema City Lublin Felicity,15:15,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Normal,Cinema City Lublin Plaza,15:20,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Lublin Felicity,16:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Lublin Felicity,18:35,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Lublin Plaza,18:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Lublin,16:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Lublin,20:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Ojciec i pasterz,Kino CSK w Lublinie,18:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,11:50,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,11:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,17:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,20:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Projekt Hail Mary,Multikino Lublin,10:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Projekt Hail Mary,Multikino Lublin,14:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Pucio,Cinema City Lublin Felicity,12:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Pucio,Cinema City Lublin Plaza,14:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Pucio,Multikino Lublin,11:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Pucio,Multikino Lublin,15:10,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,16:10,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Plaza,13:00,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Plaza,15:30,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,13:20,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,15:50,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,18:20,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:20,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:50,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,13:40,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,13:40,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,16:10,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,12:20,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,14:40,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,17:00,,dubbing,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Top Gun,Cinema City Lublin Felicity,19:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Top Gun,Cinema City Lublin Felicity,21:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Top Gun,Cinema City Lublin Plaza,19:30,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Top Gun,Multikino Lublin,17:50,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Top Gun: Maverick,Multikino Lublin,20:10,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Wolność po włosku,Kino Bajka w Lublinie,19:45,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Wolność po włosku,Multikino Lublin,20:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,lublin,Wpatrując się w słońce,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-05-09T09:21:35.554753
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,11:30,,,regular,2026-05-09T09:21:38.416132
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,14:10,,,regular,2026-05-09T09:21:38.416132
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,14:30,,,regular,2026-05-09T09:21:38.416132
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,16:50,,,regular,2026-05-09T09:21:38.416132
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,19:30,,,regular,2026-05-09T09:21:38.416132
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,11:00,,,regular,2026-05-09T09:21:38.416132
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,13:40,,,regular,2026-05-09T09:21:38.416132
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,16:20,,,regular,2026-05-09T09:21:38.416132
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,19:00,,,regular,2026-05-09T09:21:38.416132
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,21:40,,,regular,2026-05-09T09:21:38.416132
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,15:40,,,regular,2026-05-09T09:21:38.416132
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,20:15,,,regular,2026-05-09T09:21:38.416132
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,21:10,,,regular,2026-05-09T09:21:38.416132
2026-05-09,sobota,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Katowice,11:45,,,regular,2026-05-09T09:21:38.416132
