date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-04,sobota,radom,David (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:30,,dubbing,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,David (dubbing),Multikino Radom,14:55,,dubbing,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Dmuchawce,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:00,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Drama,Helios Radom,18:30,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Helios Radom,10:50,,dubbing,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Helios Radom,12:15,,dubbing,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Helios Radom,15:15,,dubbing,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Helios Radom,17:45,,dubbing,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Multikino Radom,12:25,,dubbing,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Multikino Radom,13:30,,dubbing,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Multikino Radom,17:30,,dubbing,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Kicia Kocia w podróży,Multikino Radom,10:30,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Król dopalaczy,Helios Radom,20:00,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Król dopalaczy,Helios Radom,21:00,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Król dopalaczy,Multikino Radom,15:00,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Król dopalaczy,Multikino Radom,17:40,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Król dopalaczy,Multikino Radom,20:30,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Krzyk 7,Multikino Radom,20:10,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Nie ma duchów w mieszkaniu na Dobrej,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:15,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Oni cię zabiją,Helios Radom,20:30,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Oni cię zabiją,Multikino Radom,17:50,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Pan Ryba (dubbing),Helios Radom,10:00,,dubbing,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Pan Ryba (dubbing),Helios Radom,14:45,,dubbing,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Pan Ryba (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,18:15,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,14:05,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Helios Radom,13:20,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Helios Radom,16:40,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Helios Radom,19:15,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,10:30,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,11:40,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,13:50,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,16:00,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,17:10,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,18:30,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,19:20,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,20:20,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,20:15,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Tajny agent,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Wersja Judasza,Helios Radom,12:00,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Wersja Judasza,Helios Radom,16:15,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Helios Radom,10:00,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Helios Radom,10:40,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Helios Radom,13:00,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Helios Radom,14:10,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Helios Radom,17:00,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Multikino Radom,11:50,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Multikino Radom,16:20,,,regular,2026-04-04T08:44:24.782796
2026-04-04,sobota,sosnowiec,Baw się dobrze i przeżyj,Cinema City Sosnowiec,20:00,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,David (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,David (dubbing),Helios Sosnowiec,16:00,,dubbing,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Drama,Cinema City Sosnowiec,17:30,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Drama,Helios Sosnowiec,18:00,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,13:30,,dubbing,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:00,,dubbing,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Kicia Kocia na pikniku (dubbing),Cinema City Sosnowiec,12:00,,dubbing,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:20,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,15:30,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,18:00,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,20:40,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Król dopalaczy,Helios Sosnowiec,19:30,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Krzyk 7,Cinema City Sosnowiec,21:55,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,LEGO® Batman: Film (dubbing),Cinema City Sosnowiec,13:20,,dubbing,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Łobuz,Helios Sosnowiec,09:00,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Mów mi Jimpa,Cinema City Sosnowiec,19:20,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,14:40,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,20:30,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Oni cię zabiją,Helios Sosnowiec,20:30,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,15:10,,dubbing,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Pan Ryba (dubbing),Helios Sosnowiec,12:40,,dubbing,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Pianoforte,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,10:00,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,18:30,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,13:50,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,17:10,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,20:30,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,12:30,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,16:45,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,20:00,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Sosnowiec,20:40,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Tajny agent,Cinema City Sosnowiec,17:00,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Wartość sentymentalna,Cinema City Sosnowiec,19:40,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Wersja Judasza,Helios Sosnowiec,14:50,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,12:50,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,15:00,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,17:20,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,12:20,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,14:30,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,15:45,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Żywot Briana,Cinema City Sosnowiec,17:00,,,regular,2026-04-04T08:44:27.481936
2026-04-04,sobota,kielce,Bez wyjścia,Multikino Kielce,20:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,David (dubbing),Helios Kielce,12:20,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,David (dubbing),Helios Kielce,14:45,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,David (dubbing),Helios Kielce,16:45,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,David (dubbing),Multikino Kielce,16:00,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Drama,Helios Kielce,20:15,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Fleak. Futrzak i ja (dubbing),Multikino Kielce,10:50,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Helios Kielce,11:40,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Helios Kielce,14:30,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Helios Kielce,15:15,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Helios Kielce,17:45,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,11:25,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,13:00,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,13:50,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,15:30,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,16:20,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,18:00,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Jedna bitwa po drugiej,Kino Moskwa w Kielcach,17:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Kicia Kocia w podróży,Multikino Kielce,10:15,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Król dopalaczy,Helios Kielce,17:15,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Król dopalaczy,Helios Kielce,21:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Król dopalaczy,Multikino Kielce,12:50,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Król dopalaczy,Multikino Kielce,15:30,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Król dopalaczy,Multikino Kielce,18:10,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Król dopalaczy,Multikino Kielce,20:40,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Krzyk 7,Helios Kielce,20:45,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Krzyk 7,Multikino Kielce,21:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,12:30,,lektor,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Nie ma duchów w mieszkaniu na Dobrej,Kino Moskwa w Kielcach,15:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Nie ma duchów w mieszkaniu na Dobrej,Kino Moskwa w Kielcach,20:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Oni cię zabiją,Helios Kielce,14:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Oni cię zabiją,Helios Kielce,20:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Oni cię zabiją,Multikino Kielce,20:50,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Ostatnia Wieczerza (lektor),Kino Moskwa w Kielcach,14:15,,lektor,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Pan Ryba (dubbing),Helios Kielce,13:00,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Pan Ryba (dubbing),Helios Kielce,16:30,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Pan Ryba (dubbing),Multikino Kielce,10:30,,dubbing,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,12:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,14:20,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,18:45,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,11:40,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,13:50,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,18:30,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Helios Kielce,12:30,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Helios Kielce,15:45,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Helios Kielce,17:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Helios Kielce,19:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Helios Kielce,20:30,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Multikino Kielce,10:40,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Multikino Kielce,12:40,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Multikino Kielce,13:20,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Multikino Kielce,14:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Multikino Kielce,16:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Multikino Kielce,16:40,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Multikino Kielce,17:20,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Multikino Kielce,18:50,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Multikino Kielce,19:20,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Projekt Hail Mary,Multikino Kielce,20:30,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Kielce,14:10,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Kielce,19:30,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Tajny agent,Kino Moskwa w Kielcach,19:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Tajny agent,Multikino Kielce,19:30,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Wartość sentymentalna,Kino Moskwa w Kielcach,16:30,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Wartość sentymentalna (lektor),Kino Moskwa w Kielcach,12:15,,lektor,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Wersja Judasza,Helios Kielce,11:50,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Wichrowe Wzgórza,Multikino Kielce,20:40,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Za duży na bajki 3,Helios Kielce,09:30,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Za duży na bajki 3,Helios Kielce,12:10,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Za duży na bajki 3,Helios Kielce,16:15,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Za duży na bajki 3,Helios Kielce,18:30,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Za duży na bajki 3,Multikino Kielce,10:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Za duży na bajki 3,Multikino Kielce,11:00,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Za duży na bajki 3,Multikino Kielce,12:10,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Za duży na bajki 3,Multikino Kielce,14:20,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Za duży na bajki 3,Multikino Kielce,16:30,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Za duży na bajki 3,Multikino Kielce,18:40,,,regular,2026-04-04T08:44:31.268896
2026-04-04,sobota,gliwice,Angel’s Egg,Cinema City Gliwice Forum,17:50,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Baw się dobrze i przeżyj,Cinema City Gliwice Forum,20:00,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Bez wyjścia,Cinema City Gliwice Forum,17:20,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Bez wyjścia,Cinema City Gliwice Forum,20:20,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,David (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,David (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,19:40,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,22:15,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Drama,Cinema City Gliwice Forum,20:40,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,11:10,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,11:10,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,11:50,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,10:40,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Kicia Kocia w przedszkolu,Cinema City Gliwice Forum,11:00,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Król dopalaczy,Cinema City Gliwice Forum,11:10,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Król dopalaczy,Cinema City Gliwice Forum,13:50,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Król dopalaczy,Cinema City Gliwice Forum,16:20,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Król dopalaczy,Cinema City Gliwice Forum,19:00,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Król dopalaczy,Cinema City Gliwice Forum,21:40,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Krzyk 7,Cinema City Gliwice Forum,20:20,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Lego przygoda (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,"Miłość, która zostaje",Cinema City Gliwice Forum,16:10,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Mów mi Jimpa,Cinema City Gliwice Forum,15:25,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Mów mi Jimpa,Cinema City Gliwice Forum,18:00,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Najświętsze Serce,Cinema City Gliwice Forum,14:30,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,14:30,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,16:40,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,18:50,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,21:00,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,22:20,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Ostatnia sesja w Paryżu,Cinema City Gliwice Forum,18:40,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Ostatnia sesja w Paryżu,Cinema City Gliwice Forum,21:10,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,11:15,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,15:45,,dubbing,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,10:40,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,12:50,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,15:00,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Pojedynek,Cinema City Gliwice Forum,15:20,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,10:20,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,12:20,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,13:40,,,regular,2026-04-04T08:44:33.846825
2026-04-04,sobota,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,15:40,,,regular,2026-04-04T08:44:33.846825
