date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-19,katowice,Wichrowe wzgórza,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260666?lang=pl,2026-02-19T08:51:36.868561
2026-02-19,katowice,Zwierzogród 2,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260780?lang=pl,2026-02-19T08:51:36.868572
2026-02-19,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260695?lang=pl,2026-02-19T08:51:36.868580
2026-02-19,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260840?lang=pl,2026-02-19T08:51:36.868589
2026-02-19,katowice,Crime 101,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260599?lang=pl,2026-02-19T08:51:36.868599
2026-02-19,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260641?lang=pl,2026-02-19T08:51:36.868608
2026-02-19,katowice,Wielka mała koza,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260873?lang=pl,2026-02-19T08:51:36.868617
2026-02-19,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260561?lang=pl,2026-02-19T08:51:36.868626
2026-02-19,katowice,Samotnik,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261143?lang=pl,2026-02-19T08:51:36.868636
2026-02-19,katowice,Dalej jazda 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260985?lang=pl,2026-02-19T08:51:36.868644
2026-02-19,katowice,Hamnet,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261095?lang=pl,2026-02-19T08:51:36.868653
2026-02-19,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260941?lang=pl,2026-02-19T08:51:36.868663
2026-02-19,katowice,La Grazia,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260535?lang=pl,2026-02-19T08:51:36.868671
2026-02-19,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260691?lang=pl,2026-02-19T08:51:36.868680
2026-02-19,katowice,La La Land,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211162?lang=pl,2026-02-19T08:51:36.868689
2026-02-19,katowice,Wichrowe wzgórza,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260670?lang=pl,2026-02-19T08:51:36.868699
2026-02-19,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260645?lang=pl,2026-02-19T08:51:36.868707
2026-02-19,katowice,Wielka mała koza,Katowice - Silesia,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260877?lang=pl,2026-02-19T08:51:36.868717
2026-02-19,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260844?lang=pl,2026-02-19T08:51:36.868725
2026-02-19,katowice,Crime 101,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260603?lang=pl,2026-02-19T08:51:36.868735
2026-02-19,katowice,Samotnik,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261147?lang=pl,2026-02-19T08:51:36.868744
2026-02-19,katowice,Dalej jazda 2,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260987?lang=pl,2026-02-19T08:51:36.868752
2026-02-19,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260565?lang=pl,2026-02-19T08:51:36.868761
2026-02-19,katowice,Pillion,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261103?lang=pl,2026-02-19T08:51:36.868771
2026-02-19,katowice,Wielki Marty,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260538?lang=pl,2026-02-19T08:51:36.868779
2026-02-19,katowice,Głos Hind Rajab,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260782?lang=pl,2026-02-19T08:51:36.868788
2026-02-19,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260649?lang=pl,2026-02-19T08:51:36.868797
2026-02-19,katowice,Wichrowe wzgórza,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260674?lang=pl,2026-02-19T08:51:36.868807
2026-02-19,katowice,Powrót do Silent Hill,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260881?lang=pl,2026-02-19T08:51:36.868816
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260587?lang=pl,2026-02-19T08:51:38.744041
2026-02-19,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261941?lang=pl,2026-02-19T08:51:38.744064
2026-02-19,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262304?lang=pl,2026-02-19T08:51:38.744077
2026-02-19,kraków,Mała Amelia,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268497?lang=pl,2026-02-19T08:51:38.744088
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261979?lang=pl,2026-02-19T08:51:38.744099
2026-02-19,kraków,Wielka mała koza,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261691?lang=pl,2026-02-19T08:51:38.744110
2026-02-19,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262274?lang=pl,2026-02-19T08:51:38.744120
2026-02-19,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262319?lang=pl,2026-02-19T08:51:38.744130
2026-02-19,kraków,Zwierzogród 2,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262340?lang=pl,2026-02-19T08:51:38.744142
2026-02-19,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262370?lang=pl,2026-02-19T08:51:38.744153
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260725?lang=pl,2026-02-19T08:51:38.744163
2026-02-19,kraków,Psoty,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261080?lang=pl,2026-02-19T08:51:38.744173
2026-02-19,kraków,Szybcy i sprytni,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261845?lang=pl,2026-02-19T08:51:38.744183
2026-02-19,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262355?lang=pl,2026-02-19T08:51:38.744195
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262289?lang=pl,2026-02-19T08:51:38.744204
2026-02-19,kraków,Samotnik,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261602?lang=pl,2026-02-19T08:51:38.744214
2026-02-19,kraków,Ścieżki życia,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262325?lang=pl,2026-02-19T08:51:38.744224
2026-02-19,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262322?lang=pl,2026-02-19T08:51:38.744234
2026-02-19,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261938?lang=pl,2026-02-19T08:51:38.744244
2026-02-19,kraków,Moon: Panda i ja,Kraków - Bonarka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262307?lang=pl,2026-02-19T08:51:38.744254
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261981?lang=pl,2026-02-19T08:51:38.744263
2026-02-19,kraków,Wielka mała koza,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261694?lang=pl,2026-02-19T08:51:38.744272
2026-02-19,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262373?lang=pl,2026-02-19T08:51:38.744282
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260604?lang=pl,2026-02-19T08:51:38.744292
2026-02-19,kraków,Zwierzogród 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262343?lang=pl,2026-02-19T08:51:38.744303
2026-02-19,kraków,Szybcy i sprytni,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261848?lang=pl,2026-02-19T08:51:38.744312
2026-02-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262271?lang=pl,2026-02-19T08:51:38.744322
2026-02-19,kraków,Dalej jazda 2,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261077?lang=pl,2026-02-19T08:51:38.744332
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265380?lang=pl,2026-02-19T08:51:38.744342
2026-02-19,kraków,Głos Hind Rajab,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268501?lang=pl,2026-02-19T08:51:38.744352
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261353?lang=pl,2026-02-19T08:51:38.744362
2026-02-19,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262280?lang=pl,2026-02-19T08:51:38.744372
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262292?lang=pl,2026-02-19T08:51:38.744381
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260728?lang=pl,2026-02-19T08:51:38.744391
2026-02-19,kraków,Samotnik,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261604?lang=pl,2026-02-19T08:51:38.744401
2026-02-19,kraków,La Grazia,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262358?lang=pl,2026-02-19T08:51:38.744410
2026-02-19,kraków,Crime 101,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262310?lang=pl,2026-02-19T08:51:38.744420
2026-02-19,kraków,Tajny agent,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261944?lang=pl,2026-02-19T08:51:38.744430
2026-02-19,kraków,Wielka mała koza,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260953?lang=pl,2026-02-19T08:51:38.744438
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261983?lang=pl,2026-02-19T08:51:38.744447
2026-02-19,kraków,Melania,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262376?lang=pl,2026-02-19T08:51:38.744456
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261415?lang=pl,2026-02-19T08:51:38.744465
2026-02-19,kraków,Wielka mała koza,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261697?lang=pl,2026-02-19T08:51:38.744475
2026-02-19,kraków,Szybcy i sprytni,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261851?lang=pl,2026-02-19T08:51:38.744484
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262331?lang=pl,2026-02-19T08:51:38.744494
2026-02-19,kraków,Zwierzogród 2,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262346?lang=pl,2026-02-19T08:51:38.744504
2026-02-19,kraków,Dalej jazda 2,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261078?lang=pl,2026-02-19T08:51:38.744513
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261270?lang=pl,2026-02-19T08:51:38.744542
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262295?lang=pl,2026-02-19T08:51:38.744552
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261795?lang=pl,2026-02-19T08:51:38.744562
2026-02-19,kraków,Lesbijska księżniczka z kosmosu,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261607?lang=pl,2026-02-19T08:51:38.744574
2026-02-19,kraków,Wielki Marty,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262283?lang=pl,2026-02-19T08:51:38.744585
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260731?lang=pl,2026-02-19T08:51:38.744594
2026-02-19,kraków,Crime 101,Kraków - Bonarka,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260956?lang=pl,2026-02-19T08:51:38.744602
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261985?lang=pl,2026-02-19T08:51:38.744611
2026-02-19,kraków,Chcę Więcej,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262361?lang=pl,2026-02-19T08:51:38.744620
2026-02-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262268?lang=pl,2026-02-19T08:51:38.744629
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261418?lang=pl,2026-02-19T08:51:38.744638
2026-02-19,kraków,Wielka mała koza,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261700?lang=pl,2026-02-19T08:51:38.744648
2026-02-19,kraków,Crime 101,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262313?lang=pl,2026-02-19T08:51:38.744657
2026-02-19,kraków,Skażenie,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262379?lang=pl,2026-02-19T08:51:38.744668
2026-02-19,kraków,Wartość sentymentalna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261854?lang=pl,2026-02-19T08:51:38.744678
2026-02-19,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1261932?lang=pl,2026-02-19T08:51:38.744688
2026-02-19,kraków,Pomoc domowa,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262349?lang=pl,2026-02-19T08:51:38.744697
2026-02-19,kraków,Samotnik,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265151?lang=pl,2026-02-19T08:51:38.744707
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262298?lang=pl,2026-02-19T08:51:38.744715
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262334?lang=pl,2026-02-19T08:51:38.744725
2026-02-19,kraków,La La Land,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211479?lang=pl,2026-02-19T08:51:38.744735
2026-02-19,kraków,Dalej jazda 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261306?lang=pl,2026-02-19T08:51:38.744744
2026-02-19,kraków,La La Land,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268519?lang=pl,2026-02-19T08:51:38.744754
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261797?lang=pl,2026-02-19T08:51:38.744763
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261421?lang=pl,2026-02-19T08:51:38.744772
2026-02-19,kraków,Wielka mała koza,Kraków - Bonarka,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261703?lang=pl,2026-02-19T08:51:38.744782
2026-02-19,kraków,Pomocy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262364?lang=pl,2026-02-19T08:51:38.744791
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260734?lang=pl,2026-02-19T08:51:38.744801
2026-02-19,kraków,Powrót do Silent Hill,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262382?lang=pl,2026-02-19T08:51:38.744810
2026-02-19,kraków,Wielki Marty,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262286?lang=pl,2026-02-19T08:51:38.744819
2026-02-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260964?lang=pl,2026-02-19T08:51:38.744827
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260623?lang=pl,2026-02-19T08:51:38.744836
2026-02-19,kraków,Crime 101,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262316?lang=pl,2026-02-19T08:51:38.744846
2026-02-19,kraków,Samotnik,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261200?lang=pl,2026-02-19T08:51:38.744855
2026-02-19,kraków,Pillion,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261857?lang=pl,2026-02-19T08:51:38.744865
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262301?lang=pl,2026-02-19T08:51:38.744873
2026-02-19,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1261935?lang=pl,2026-02-19T08:51:38.744883
2026-02-19,kraków,Hamnet,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262352?lang=pl,2026-02-19T08:51:38.744892
2026-02-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262265?lang=pl,2026-02-19T08:51:38.744901
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261280?lang=pl,2026-02-19T08:51:38.744911
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262337?lang=pl,2026-02-19T08:51:38.744920
2026-02-19,kraków,Dalej jazda 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266853?lang=pl,2026-02-19T08:51:38.744929
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261989?lang=pl,2026-02-19T08:51:38.744938
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261424?lang=pl,2026-02-19T08:51:38.744947
2026-02-19,kraków,Szympans,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261706?lang=pl,2026-02-19T08:51:38.744956
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261799?lang=pl,2026-02-19T08:51:38.744965
2026-02-19,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262277?lang=pl,2026-02-19T08:51:38.744975
2026-02-19,kraków,Pomocy,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262367?lang=pl,2026-02-19T08:51:38.744986
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265547?lang=pl,2026-02-19T08:51:40.452861
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265840?lang=pl,2026-02-19T08:51:40.452886
2026-02-19,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266024?lang=pl,2026-02-19T08:51:40.452897
2026-02-19,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265961?lang=pl,2026-02-19T08:51:40.452908
2026-02-19,kraków,Samotnik,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264797?lang=pl,2026-02-19T08:51:40.452917
2026-02-19,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265555?lang=pl,2026-02-19T08:51:40.452928
2026-02-19,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265795?lang=pl,2026-02-19T08:51:40.452938
2026-02-19,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265880?lang=pl,2026-02-19T08:51:40.452948
2026-02-19,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265910?lang=pl,2026-02-19T08:51:40.452959
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265663?lang=pl,2026-02-19T08:51:40.452969
2026-02-19,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265798?lang=pl,2026-02-19T08:51:40.452979
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265548?lang=pl,2026-02-19T08:51:40.452988
2026-02-19,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265958?lang=pl,2026-02-19T08:51:40.452998
2026-02-19,kraków,La Grazia,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266027?lang=pl,2026-02-19T08:51:40.453008
2026-02-19,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265559?lang=pl,2026-02-19T08:51:40.453018
2026-02-19,kraków,Samotnik,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264800?lang=pl,2026-02-19T08:51:40.453027
2026-02-19,kraków,Wielki Marty,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265883?lang=pl,2026-02-19T08:51:40.453037
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265843?lang=pl,2026-02-19T08:51:40.453047
2026-02-19,kraków,Lesbijska księżniczka z kosmosu,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265913?lang=pl,2026-02-19T08:51:40.453058
2026-02-19,kraków,Crime 101,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265801?lang=pl,2026-02-19T08:51:40.453068
2026-02-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265549?lang=pl,2026-02-19T08:51:40.453078
2026-02-19,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265666?lang=pl,2026-02-19T08:51:40.453088
2026-02-19,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265562?lang=pl,2026-02-19T08:51:40.453098
