date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,13:40,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,16:20,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,18:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,19:10,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,12:40,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,16:20,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,18:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba IMAX,12:10,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba IMAX,17:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba IMAX,19:40,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,10:15,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,11:30,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,14:15,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,17:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,19:45,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Młociny,10:30,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Młociny,11:30,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Młociny,13:15,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Młociny,14:15,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Młociny,16:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Młociny,17:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Młociny,18:40,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Młociny,19:45,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Targówek,10:30,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Targówek,11:30,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Targówek,13:15,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Targówek,14:15,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Targówek,16:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Targówek,17:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Targówek,18:45,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Targówek,19:45,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Wola,10:30,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Wola,11:30,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Wola,13:10,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Wola,14:15,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Wola,17:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Wola,19:45,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,10:30,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,11:30,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,13:15,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,14:15,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,16:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,17:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,18:45,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,19:45,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,20:15,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Cinema City Warszawa Arkadia,12:40,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Cinema City Warszawa Bemowo,14:45,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Cinema City Warszawa Galeria Mokotów,15:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Cinema City Warszawa Promenada,15:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Cinema City Warszawa Sadyba,19:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Cinema City Warszawa Sadyba,21:50,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Kino Atlantic w Warszawie,15:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Kino Luna w Warszawie,19:45,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Kino Muranów w Warszawie,15:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Kino Muranów w Warszawie,20:15,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Kinoteka w Warszawie,15:15,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Multikino Młociny,20:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Multikino Targówek,20:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Multikino Wola,20:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,Multikino Złote Tarasy,20:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wędrówka na północ,NoveKino Wisła w Warszawie,15:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wielki Łuk,Kinoteka w Warszawie,13:15,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wielki Łuk,Kinoteka w Warszawie,15:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wielki Łuk,Kinoteka w Warszawie,18:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wielki Łuk,Kinoteka w Warszawie,20:15,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wielki Łuk,U–jazdowski kino,18:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Willow i tajemniczy las (dubbing),Kino Luna w Warszawie,11:45,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,21:10,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,11:50,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Sadyba,14:30,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wypadek fortepianowy,AMONDO Kino w Warszawie,17:15,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wypadek fortepianowy,Kino Elektronik w Warszawie,20:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wypadek fortepianowy,Kino Kultura w Warszawie,16:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wypadek fortepianowy,Kino Luna w Warszawie,16:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wypadek fortepianowy,Kinokawiarnia Stacja Falenica w Warszawie,17:15,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Wyschnięci,Kino Luna w Warszawie,12:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zanim zapomnę,Kino letnie przy Centrum Myśli Jana Pawła II w Warszawie,20:15,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,11:20,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,13:50,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,16:20,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,18:20,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,20:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,21:20,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,12:20,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,14:50,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,17:20,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,19:50,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,20:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,22:20,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,11:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,13:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,15:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,18:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,21:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Promenada,12:10,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Promenada,14:40,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Promenada,17:10,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Promenada,19:40,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Promenada,21:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Promenada,22:10,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,10:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,13:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,15:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,18:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,19:40,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,20:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,22:10,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Helios Warszawa Blue City,11:50,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Helios Warszawa Blue City,20:15,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kino Atlantic w Warszawie,13:15,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kino Atlantic w Warszawie,15:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kino Atlantic w Warszawie,17:45,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kino Atlantic w Warszawie,20:15,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kino Elektronik w Warszawie,19:45,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kino Głębocka 66 w Warszawie,19:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kino Kultura w Warszawie,18:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kino Luna w Warszawie,14:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kino Luna w Warszawie,17:45,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kino Muranów w Warszawie,15:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kino Muranów w Warszawie,22:45,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kino Praha w Warszawie,15:50,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,KinoGram w Warszawie,15:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,KinoGram w Warszawie,18:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,KinoGram w Warszawie,20:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kinoteka w Warszawie,13:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kinoteka w Warszawie,16:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kinoteka w Warszawie,18:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Kinoteka w Warszawie,20:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,15:55,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,18:25,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Młociny,12:25,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Młociny,14:50,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Młociny,17:20,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Młociny,19:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Młociny,19:50,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Targówek,12:10,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Targówek,14:40,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Targówek,17:20,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Targówek,20:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Wola,18:50,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Wola,21:20,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Złote Tarasy,15:05,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Złote Tarasy,18:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,Multikino Złote Tarasy,20:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,14:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,20:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Zorze – cudowne światła,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,ВАЯНА / Vaiana (ukr.),Cinema City Warszawa Arkadia,13:50,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,ВАЯНА / Vaiana (ukr.),Cinema City Warszawa Galeria Mokotów,15:20,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,ВАЯНА / Vaiana (ukr.),Cinema City Warszawa Galeria Północna,13:50,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Ваяна / Vaiana: Skarb oceanu (ukraiński dubbing),Helios Warszawa Blue City,10:00,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Ваяна / Vaiana: Skarb oceanu (ukraiński dubbing),Helios Warszawa Blue City,13:40,,dubbing,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Arkadia,11:40,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Mokotów,13:30,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Północna,10:50,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,10:15,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,16:00,,,regular,2026-07-15T10:04:08.817237
2026-07-15,sroda,kraków,500 mil,Cinema City Kraków Bonarka,19:00,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,500 mil,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Amadeusz,Kino Pod Baranami w Krakowie,21:15,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,11:20,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,13:50,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,16:20,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,18:50,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,21:20,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:00,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:10,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,15:45,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,20:50,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,13:40,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,16:20,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,19:00,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,21:00,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,22:20,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Kino Kijów w Krakowie,20:15,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Multikino Kraków,15:20,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Multikino Kraków,17:55,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Backrooms. Bez wyjścia,Multikino Kraków,21:00,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Brzezina,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,12:40,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Chłopiec na krańcach świata,Multikino Kraków,10:00,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Ciemna strona Mount Everest,Kino Pod Baranami w Krakowie,16:00,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Cirque du Soleil: Kooza,Multikino Kraków,18:00,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Co do… kury?,Kino Mikro w Krakowie,16:00,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:20,,,regular,2026-07-15T10:04:12.720546
2026-07-15,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:00,,,regular,2026-07-15T10:04:12.720546
