date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-01,częstochowa,Zawodowcy,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1485616?lang=pl,2026-06-01T13:39:20.944537
2026-06-01,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473267?lang=pl,2026-06-01T13:39:20.944546
2026-06-01,częstochowa,Pasażer,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471609?lang=pl,2026-06-01T13:39:20.944556
2026-06-01,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470150?lang=pl,2026-06-01T13:39:20.944565
2026-06-01,elbląg,Sabotażysta 5,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438363?lang=pl,2026-06-01T13:39:22.984956
2026-06-01,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479066?lang=pl,2026-06-01T13:39:22.984983
2026-06-01,elbląg,Drzewo magii,Elbląg,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471702?lang=pl,2026-06-01T13:39:22.984998
2026-06-01,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469695?lang=pl,2026-06-01T13:39:22.985012
2026-06-01,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475432?lang=pl,2026-06-01T13:39:22.985024
2026-06-01,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468021?lang=pl,2026-06-01T13:39:22.985039
2026-06-01,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479445?lang=pl,2026-06-01T13:39:22.985053
2026-06-01,elbląg,Kurozając i świątynia świstaka,Elbląg,18:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475306?lang=pl,2026-06-01T13:39:22.985066
2026-06-01,elbląg,Sabotażysta 5,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438365?lang=pl,2026-06-01T13:39:22.985079
2026-06-01,elbląg,Obsesja,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471720?lang=pl,2026-06-01T13:39:22.985091
2026-06-01,elbląg,Zawodowcy,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469763?lang=pl,2026-06-01T13:39:22.985103
2026-06-01,elbląg,Michael,Elbląg,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468026?lang=pl,2026-06-01T13:39:22.985116
2026-06-01,elbląg,Pasażer,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475284?lang=pl,2026-06-01T13:39:22.985128
2026-06-01,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470597?lang=pl,2026-06-01T13:39:22.985141
2026-06-01,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471725?lang=pl,2026-06-01T13:39:22.985153
2026-06-01,elbląg,Zawodowcy,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469784?lang=pl,2026-06-01T13:39:22.985164
2026-06-01,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468879?lang=pl,2026-06-01T13:39:22.985177
2026-06-01,gliwice,Sabotażysta 5,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438004?lang=pl,2026-06-01T13:39:24.681929
2026-06-01,gliwice,Kurozając i świątynia świstaka,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475762?lang=pl,2026-06-01T13:39:24.681956
2026-06-01,gliwice,Sprawiedliwość owiec,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478000?lang=pl,2026-06-01T13:39:24.681969
2026-06-01,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478775?lang=pl,2026-06-01T13:39:24.681982
2026-06-01,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476875?lang=pl,2026-06-01T13:39:24.681994
2026-06-01,gliwice,Drzewo magii,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476297?lang=pl,2026-06-01T13:39:24.682005
2026-06-01,gliwice,Pasażer,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477346?lang=pl,2026-06-01T13:39:24.682016
2026-06-01,gliwice,Super Mario Galaxy Film,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479311?lang=pl,2026-06-01T13:39:24.682028
2026-06-01,gliwice,Obsesja,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473179?lang=pl,2026-06-01T13:39:24.682038
2026-06-01,gliwice,Sing,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476149?lang=pl,2026-06-01T13:39:24.682049
2026-06-01,gliwice,Kurozając i świątynia świstaka,Gliwice,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475778?lang=pl,2026-06-01T13:39:24.682061
2026-06-01,gliwice,Zawodowcy,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473778?lang=pl,2026-06-01T13:39:24.682072
2026-06-01,gliwice,Michael,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472408?lang=pl,2026-06-01T13:39:24.682083
2026-06-01,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474345?lang=pl,2026-06-01T13:39:24.682095
2026-06-01,gliwice,Sprawiedliwość owiec,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478003?lang=pl,2026-06-01T13:39:24.682106
2026-06-01,gliwice,Sabotażysta 5,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438020?lang=pl,2026-06-01T13:39:24.682117
2026-06-01,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476888?lang=pl,2026-06-01T13:39:24.682127
2026-06-01,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478782?lang=pl,2026-06-01T13:39:24.682140
2026-06-01,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477699?lang=pl,2026-06-01T13:39:24.682149
2026-06-01,gliwice,Pasażer,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477351?lang=pl,2026-06-01T13:39:24.682160
2026-06-01,gliwice,Drzewo magii,Gliwice,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476302?lang=pl,2026-06-01T13:39:24.682170
2026-06-01,gliwice,Drugie życie,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476192?lang=pl,2026-06-01T13:39:24.682180
2026-06-01,gliwice,Obsesja,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473215?lang=pl,2026-06-01T13:39:24.682190
2026-06-01,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475945?lang=pl,2026-06-01T13:39:24.682201
2026-06-01,gliwice,Zawodowcy,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473783?lang=pl,2026-06-01T13:39:24.682212
2026-06-01,gliwice,Erupcja,Gliwice,20:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478010?lang=pl,2026-06-01T13:39:24.682223
2026-06-01,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474349?lang=pl,2026-06-01T13:39:24.682234
2026-06-01,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472413?lang=pl,2026-06-01T13:39:24.682244
2026-06-01,gliwice,Obsesja,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476905?lang=pl,2026-06-01T13:39:24.682254
2026-06-01,gliwice,Drama,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477854?lang=pl,2026-06-01T13:39:24.682264
2026-06-01,gliwice,Pasażer,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477356?lang=pl,2026-06-01T13:39:24.682274
2026-06-01,gliwice,Sabotażysta 5,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438023?lang=pl,2026-06-01T13:39:24.682285
2026-06-01,gliwice,Obsesja,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476321?lang=pl,2026-06-01T13:39:24.682295
2026-06-01,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478788?lang=pl,2026-06-01T13:39:24.682307
2026-06-01,gliwice,Obsesja,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473224?lang=pl,2026-06-01T13:39:24.682316
2026-06-01,gliwice,Pasażer,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479098?lang=pl,2026-06-01T13:39:24.682326
2026-06-01,gliwice,Erupcja,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478152?lang=pl,2026-06-01T13:39:24.682337
2026-06-01,gliwice,Zawodowcy,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473788?lang=pl,2026-06-01T13:39:24.682347
2026-06-01,katowice,Sabotażysta 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438267?lang=pl,2026-06-01T13:39:26.852891
2026-06-01,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472469?lang=pl,2026-06-01T13:39:26.852915
2026-06-01,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476216?lang=pl,2026-06-01T13:39:26.852928
2026-06-01,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473366?lang=pl,2026-06-01T13:39:26.852939
2026-06-01,katowice,Drzewo magii,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472981?lang=pl,2026-06-01T13:39:26.852950
2026-06-01,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474531?lang=pl,2026-06-01T13:39:26.852960
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476535?lang=pl,2026-06-01T13:39:26.852968
2026-06-01,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471885?lang=pl,2026-06-01T13:39:26.852979
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474882?lang=pl,2026-06-01T13:39:26.852990
2026-06-01,katowice,Michael,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475323?lang=pl,2026-06-01T13:39:26.853000
2026-06-01,katowice,Zawodowcy,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473669?lang=pl,2026-06-01T13:39:26.853010
2026-06-01,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475817?lang=pl,2026-06-01T13:39:26.853020
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475665?lang=pl,2026-06-01T13:39:26.853031
2026-06-01,katowice,Pasażer,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471464?lang=pl,2026-06-01T13:39:26.853041
2026-06-01,katowice,Obsesja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471990?lang=pl,2026-06-01T13:39:26.853050
2026-06-01,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472532?lang=pl,2026-06-01T13:39:26.853059
2026-06-01,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473370?lang=pl,2026-06-01T13:39:26.853069
2026-06-01,katowice,Sabotażysta 5,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438279?lang=pl,2026-06-01T13:39:26.853079
2026-06-01,katowice,Drzewo magii,Katowice - Punkt 44,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472984?lang=pl,2026-06-01T13:39:26.853089
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474534?lang=pl,2026-06-01T13:39:26.853099
2026-06-01,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479131?lang=pl,2026-06-01T13:39:26.853109
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476547?lang=pl,2026-06-01T13:39:26.853116
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474887?lang=pl,2026-06-01T13:39:26.853127
2026-06-01,katowice,Zawodowcy,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473675?lang=pl,2026-06-01T13:39:26.853136
2026-06-01,katowice,Michael,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475328?lang=pl,2026-06-01T13:39:26.853146
2026-06-01,katowice,Pasażer,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470256?lang=pl,2026-06-01T13:39:26.853155
2026-06-01,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475823?lang=pl,2026-06-01T13:39:26.853165
2026-06-01,katowice,Obsesja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472010?lang=pl,2026-06-01T13:39:26.853174
2026-06-01,katowice,Mortal Kombat II,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472442?lang=pl,2026-06-01T13:39:26.853185
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475686?lang=pl,2026-06-01T13:39:26.853195
2026-06-01,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473374?lang=pl,2026-06-01T13:39:26.853205
2026-06-01,katowice,Werdykt,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472987?lang=pl,2026-06-01T13:39:26.853214
2026-06-01,katowice,Sabotażysta 5,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438290?lang=pl,2026-06-01T13:39:26.853225
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474537?lang=pl,2026-06-01T13:39:26.853235
2026-06-01,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473681?lang=pl,2026-06-01T13:39:26.853245
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476553?lang=pl,2026-06-01T13:39:26.853251
2026-06-01,katowice,Obsesja,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482936?lang=pl,2026-06-01T13:39:26.853260
2026-06-01,katowice,Pasażer,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482940?lang=pl,2026-06-01T13:39:26.853269
2026-06-01,katowice,Drzewo magii,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470615?lang=pl,2026-06-01T13:39:28.489676
2026-06-01,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468505?lang=pl,2026-06-01T13:39:28.489700
2026-06-01,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471341?lang=pl,2026-06-01T13:39:28.489715
2026-06-01,katowice,Sabotażysta 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438304?lang=pl,2026-06-01T13:39:28.489729
2026-06-01,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475739?lang=pl,2026-06-01T13:39:28.489741
2026-06-01,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469609?lang=pl,2026-06-01T13:39:28.489752
2026-06-01,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476422?lang=pl,2026-06-01T13:39:28.489763
2026-06-01,katowice,Zawodowcy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468089?lang=pl,2026-06-01T13:39:28.489774
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468666?lang=pl,2026-06-01T13:39:28.489788
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468490?lang=pl,2026-06-01T13:39:28.489799
2026-06-01,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471119?lang=pl,2026-06-01T13:39:28.489810
2026-06-01,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468069?lang=pl,2026-06-01T13:39:28.489821
2026-06-01,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471590?lang=pl,2026-06-01T13:39:28.489831
2026-06-01,katowice,Drzewo magii,Katowice - Silesia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470619?lang=pl,2026-06-01T13:39:28.489842
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470042?lang=pl,2026-06-01T13:39:28.489854
2026-06-01,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471346?lang=pl,2026-06-01T13:39:28.489865
2026-06-01,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475745?lang=pl,2026-06-01T13:39:28.489877
2026-06-01,katowice,Drugie życie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476427?lang=pl,2026-06-01T13:39:28.489888
2026-06-01,katowice,Sabotażysta 5,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438305?lang=pl,2026-06-01T13:39:28.489899
2026-06-01,katowice,Zawodowcy,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468094?lang=pl,2026-06-01T13:39:28.489909
2026-06-01,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469615?lang=pl,2026-06-01T13:39:28.489920
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468667?lang=pl,2026-06-01T13:39:28.489933
2026-06-01,katowice,Mortal Kombat II,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471124?lang=pl,2026-06-01T13:39:28.489945
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468493?lang=pl,2026-06-01T13:39:28.489956
2026-06-01,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468074?lang=pl,2026-06-01T13:39:28.489966
2026-06-01,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471596?lang=pl,2026-06-01T13:39:28.489977
2026-06-01,katowice,Obsesja,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470624?lang=pl,2026-06-01T13:39:28.489986
2026-06-01,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471351?lang=pl,2026-06-01T13:39:28.489997
2026-06-01,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470453?lang=pl,2026-06-01T13:39:28.490008
2026-06-01,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476432?lang=pl,2026-06-01T13:39:28.490019
2026-06-01,katowice,Zawodowcy,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468099?lang=pl,2026-06-01T13:39:28.490030
2026-06-01,katowice,Projekt Hail Mary,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475750?lang=pl,2026-06-01T13:39:28.490041
2026-06-01,katowice,Sabotażysta 5,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438306?lang=pl,2026-06-01T13:39:28.490051
2026-06-01,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469621?lang=pl,2026-06-01T13:39:28.490062
2026-06-01,kraków,Sabotażysta 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438379?lang=pl,2026-06-01T13:39:30.747757
2026-06-01,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473985?lang=pl,2026-06-01T13:39:30.747783
2026-06-01,kraków,Erupcja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473422?lang=pl,2026-06-01T13:39:30.747797
2026-06-01,kraków,Sabotażysta 5,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438130?lang=pl,2026-06-01T13:39:30.747809
2026-06-01,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467618?lang=pl,2026-06-01T13:39:30.747822
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467656?lang=pl,2026-06-01T13:39:30.747832
2026-06-01,kraków,Drzewo magii,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472703?lang=pl,2026-06-01T13:39:30.747843
2026-06-01,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474577?lang=pl,2026-06-01T13:39:30.747856
2026-06-01,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469142?lang=pl,2026-06-01T13:39:30.747867
2026-06-01,kraków,Sing,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474799?lang=pl,2026-06-01T13:39:30.747878
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467574?lang=pl,2026-06-01T13:39:30.747891
2026-06-01,kraków,Drzewo magii,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468150?lang=pl,2026-06-01T13:39:30.747902
2026-06-01,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473001?lang=pl,2026-06-01T13:39:30.747913
2026-06-01,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467876?lang=pl,2026-06-01T13:39:30.747924
2026-06-01,kraków,Pucio,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482911?lang=pl,2026-06-01T13:39:30.747933
2026-06-01,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473575?lang=pl,2026-06-01T13:39:30.747944
2026-06-01,kraków,Obsesja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468897?lang=pl,2026-06-01T13:39:30.747953
