date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-15,elbląg,Straszny film,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501066?lang=pl,2026-06-15T13:58:19.264078
2026-06-15,gliwice,Drugie życie,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500881?lang=pl,2026-06-15T13:58:20.477833
2026-06-15,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505077?lang=pl,2026-06-15T13:58:20.477861
2026-06-15,gliwice,Dzień objawienia,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506747?lang=pl,2026-06-15T13:58:20.477874
2026-06-15,gliwice,Zawodowcy,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500827?lang=pl,2026-06-15T13:58:20.477885
2026-06-15,gliwice,Drzewo magii,Gliwice,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504780?lang=pl,2026-06-15T13:58:20.477895
2026-06-15,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502858?lang=pl,2026-06-15T13:58:20.477906
2026-06-15,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503088?lang=pl,2026-06-15T13:58:20.477918
2026-06-15,gliwice,Władcy Wszechświata,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503578?lang=pl,2026-06-15T13:58:20.477930
2026-06-15,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506368?lang=pl,2026-06-15T13:58:20.477939
2026-06-15,gliwice,Dzień objawienia,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501652?lang=pl,2026-06-15T13:58:20.477950
2026-06-15,gliwice,K-popowe łowczynie demonów,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503821?lang=pl,2026-06-15T13:58:20.477962
2026-06-15,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500785?lang=pl,2026-06-15T13:58:20.477972
2026-06-15,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504180?lang=pl,2026-06-15T13:58:20.477983
2026-06-15,gliwice,Savage House,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500839?lang=pl,2026-06-15T13:58:20.477992
2026-06-15,gliwice,Pasażer,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500886?lang=pl,2026-06-15T13:58:20.478002
2026-06-15,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503092?lang=pl,2026-06-15T13:58:20.478013
2026-06-15,gliwice,Podziemny krąg - powrót do kin,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504358?lang=pl,2026-06-15T13:58:20.478025
2026-06-15,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505081?lang=pl,2026-06-15T13:58:20.478036
2026-06-15,gliwice,Dzień objawienia,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502880?lang=pl,2026-06-15T13:58:20.478046
2026-06-15,gliwice,Straszny film,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506370?lang=pl,2026-06-15T13:58:20.478056
2026-06-15,gliwice,Obsesja,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501623?lang=pl,2026-06-15T13:58:20.478065
2026-06-15,gliwice,Władcy Wszechświata,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503582?lang=pl,2026-06-15T13:58:20.478075
2026-06-15,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503827?lang=pl,2026-06-15T13:58:20.478084
2026-06-15,gliwice,Dzień objawienia,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501654?lang=pl,2026-06-15T13:58:20.478094
2026-06-15,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504175?lang=pl,2026-06-15T13:58:20.478104
2026-06-15,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500791?lang=pl,2026-06-15T13:58:20.478114
2026-06-15,gliwice,Drugie życie,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500892?lang=pl,2026-06-15T13:58:20.478123
2026-06-15,gliwice,Zawodowcy,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500833?lang=pl,2026-06-15T13:58:20.478132
2026-06-15,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503096?lang=pl,2026-06-15T13:58:20.478141
2026-06-15,gliwice,Straszny film,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506372?lang=pl,2026-06-15T13:58:20.478151
2026-06-15,gliwice,Podziemny krąg - powrót do kin,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504362?lang=pl,2026-06-15T13:58:20.478161
2026-06-15,gliwice,Obsesja,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506752?lang=pl,2026-06-15T13:58:20.478204
2026-06-15,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505085?lang=pl,2026-06-15T13:58:20.478215
2026-06-15,gliwice,Dzień objawienia,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502882?lang=pl,2026-06-15T13:58:20.478225
2026-06-15,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503829?lang=pl,2026-06-15T13:58:20.478234
2026-06-15,gliwice,Straszny film,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504170?lang=pl,2026-06-15T13:58:20.478243
2026-06-15,gliwice,Pasażer,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509108?lang=pl,2026-06-15T13:58:20.478252
2026-06-15,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502130?lang=pl,2026-06-15T13:58:22.041710
2026-06-15,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501359?lang=pl,2026-06-15T13:58:22.041739
2026-06-15,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502510?lang=pl,2026-06-15T13:58:22.041756
2026-06-15,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501968?lang=pl,2026-06-15T13:58:22.041770
2026-06-15,katowice,Władcy Wszechświata,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502070?lang=pl,2026-06-15T13:58:22.041787
2026-06-15,katowice,Kosmiczny mecz,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501923?lang=pl,2026-06-15T13:58:22.041801
2026-06-15,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503110?lang=pl,2026-06-15T13:58:22.041817
2026-06-15,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Punkt 44,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502299?lang=pl,2026-06-15T13:58:22.041829
2026-06-15,katowice,Dzień objawienia,Katowice - Punkt 44,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502680?lang=pl,2026-06-15T13:58:22.041839
2026-06-15,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502922?lang=pl,2026-06-15T13:58:22.041852
2026-06-15,katowice,K-popowe łowczynie demonów,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502168?lang=pl,2026-06-15T13:58:22.041867
2026-06-15,katowice,Ojczyzna,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501128?lang=pl,2026-06-15T13:58:22.041880
2026-06-15,katowice,Obsesja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501347?lang=pl,2026-06-15T13:58:22.041892
2026-06-15,katowice,Dzień objawienia,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500982?lang=pl,2026-06-15T13:58:22.041907
2026-06-15,katowice,Drugie życie,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502514?lang=pl,2026-06-15T13:58:22.041919
2026-06-15,katowice,Straszny film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501980?lang=pl,2026-06-15T13:58:22.041932
2026-06-15,katowice,Dzień objawienia,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501689?lang=pl,2026-06-15T13:58:22.041946
2026-06-15,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502136?lang=pl,2026-06-15T13:58:22.041960
2026-06-15,katowice,Podziemny krąg - powrót do kin,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501935?lang=pl,2026-06-15T13:58:22.041976
2026-06-15,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503021?lang=pl,2026-06-15T13:58:22.041990
2026-06-15,katowice,Władcy Wszechświata,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502064?lang=pl,2026-06-15T13:58:22.042001
2026-06-15,katowice,Obsesja,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502176?lang=pl,2026-06-15T13:58:22.042010
2026-06-15,katowice,Michael,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502307?lang=pl,2026-06-15T13:58:22.042020
2026-06-15,katowice,Sny o słoniach,Katowice - Punkt 44,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501132?lang=pl,2026-06-15T13:58:22.042030
2026-06-15,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502926?lang=pl,2026-06-15T13:58:22.042040
2026-06-15,katowice,Obsesja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501351?lang=pl,2026-06-15T13:58:22.042049
2026-06-15,katowice,Dzień objawienia,Katowice - Punkt 44,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502682?lang=pl,2026-06-15T13:58:22.042057
2026-06-15,katowice,Straszny film,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501986?lang=pl,2026-06-15T13:58:22.042067
2026-06-15,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500984?lang=pl,2026-06-15T13:58:22.042078
2026-06-15,katowice,Drama,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502611?lang=pl,2026-06-15T13:58:22.042088
2026-06-15,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502142?lang=pl,2026-06-15T13:58:22.042099
2026-06-15,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501136?lang=pl,2026-06-15T13:58:22.042109
2026-06-15,katowice,Dzień objawienia,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501690?lang=pl,2026-06-15T13:58:22.042119
2026-06-15,katowice,Mortal Kombat II,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501917?lang=pl,2026-06-15T13:58:22.042130
2026-06-15,katowice,Obsesja,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511020?lang=pl,2026-06-15T13:58:22.042140
2026-06-15,katowice,Straszny film,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511026?lang=pl,2026-06-15T13:58:22.042150
2026-06-15,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509544?lang=pl,2026-06-15T13:58:23.729795
2026-06-15,katowice,Drugie życie,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509911?lang=pl,2026-06-15T13:58:23.729826
2026-06-15,katowice,Drzewo magii,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508329?lang=pl,2026-06-15T13:58:23.729841
2026-06-15,katowice,Dzień objawienia,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508190?lang=pl,2026-06-15T13:58:23.729856
2026-06-15,katowice,Władcy Wszechświata,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509363?lang=pl,2026-06-15T13:58:23.729871
2026-06-15,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507073?lang=pl,2026-06-15T13:58:23.729887
2026-06-15,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506800?lang=pl,2026-06-15T13:58:23.729902
2026-06-15,katowice,Obsesja,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507683?lang=pl,2026-06-15T13:58:23.729914
2026-06-15,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508841?lang=pl,2026-06-15T13:58:23.729926
2026-06-15,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507892?lang=pl,2026-06-15T13:58:23.729941
2026-06-15,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509793?lang=pl,2026-06-15T13:58:23.729952
2026-06-15,katowice,Dzień objawienia,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507343?lang=pl,2026-06-15T13:58:23.729966
2026-06-15,katowice,K-popowe łowczynie demonów,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508752?lang=pl,2026-06-15T13:58:23.729981
2026-06-15,katowice,Projekt Hail Mary,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509550?lang=pl,2026-06-15T13:58:23.729994
2026-06-15,katowice,Zawodowcy,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508332?lang=pl,2026-06-15T13:58:23.730007
2026-06-15,katowice,Drugie życie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509917?lang=pl,2026-06-15T13:58:23.730018
2026-06-15,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507079?lang=pl,2026-06-15T13:58:23.730031
2026-06-15,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507687?lang=pl,2026-06-15T13:58:23.730043
2026-06-15,katowice,Władcy Wszechświata,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509369?lang=pl,2026-06-15T13:58:23.730056
2026-06-15,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507949?lang=pl,2026-06-15T13:58:23.730070
2026-06-15,katowice,Dzień objawienia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508192?lang=pl,2026-06-15T13:58:23.730084
2026-06-15,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508846?lang=pl,2026-06-15T13:58:23.730096
2026-06-15,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506806?lang=pl,2026-06-15T13:58:23.730110
2026-06-15,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508769?lang=pl,2026-06-15T13:58:23.730121
2026-06-15,katowice,Pasażer,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509798?lang=pl,2026-06-15T13:58:23.730133
2026-06-15,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507347?lang=pl,2026-06-15T13:58:23.730146
2026-06-15,katowice,Zawodowcy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508333?lang=pl,2026-06-15T13:58:23.730156
2026-06-15,katowice,Projekt Hail Mary,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509577?lang=pl,2026-06-15T13:58:23.730183
2026-06-15,katowice,Drama,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509923?lang=pl,2026-06-15T13:58:23.730195
2026-06-15,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507100?lang=pl,2026-06-15T13:58:23.730206
2026-06-15,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507691?lang=pl,2026-06-15T13:58:23.730215
2026-06-15,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507956?lang=pl,2026-06-15T13:58:23.730227
2026-06-15,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506914?lang=pl,2026-06-15T13:58:26.010552
2026-06-15,kraków,Straszny film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511052?lang=pl,2026-06-15T13:58:26.010579
2026-06-15,kraków,Władcy Wszechświata,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504131?lang=pl,2026-06-15T13:58:26.010596
2026-06-15,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505121?lang=pl,2026-06-15T13:58:26.010610
2026-06-15,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503592?lang=pl,2026-06-15T13:58:26.010620
2026-06-15,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504980?lang=pl,2026-06-15T13:58:26.010632
2026-06-15,kraków,Obsesja,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505576?lang=pl,2026-06-15T13:58:26.010643
2026-06-15,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507123?lang=pl,2026-06-15T13:58:26.010654
2026-06-15,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505364?lang=pl,2026-06-15T13:58:26.010666
2026-06-15,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506401?lang=pl,2026-06-15T13:58:26.010676
2026-06-15,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505954?lang=pl,2026-06-15T13:58:26.010688
2026-06-15,kraków,Dzień objawienia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504759?lang=pl,2026-06-15T13:58:26.010699
2026-06-15,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505211?lang=pl,2026-06-15T13:58:26.010710
2026-06-15,kraków,Ojczyzna,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506723?lang=pl,2026-06-15T13:58:26.010719
2026-06-15,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502864?lang=pl,2026-06-15T13:58:26.010731
2026-06-15,kraków,Sny o słoniach,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506604?lang=pl,2026-06-15T13:58:26.010742
2026-06-15,kraków,Mortal Kombat II,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503817?lang=pl,2026-06-15T13:58:26.010755
2026-06-15,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505820?lang=pl,2026-06-15T13:58:26.010766
2026-06-15,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506846?lang=pl,2026-06-15T13:58:26.010776
2026-06-15,kraków,Straszny film,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511053?lang=pl,2026-06-15T13:58:26.010788
2026-06-15,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506920?lang=pl,2026-06-15T13:58:26.010798
2026-06-15,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503011?lang=pl,2026-06-15T13:58:26.010809
2026-06-15,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1505109?lang=pl,2026-06-15T13:58:26.010820
2026-06-15,kraków,Obsesja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505578?lang=pl,2026-06-15T13:58:26.010844
2026-06-15,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507111?lang=pl,2026-06-15T13:58:26.010857
2026-06-15,kraków,Obsesja,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504134?lang=pl,2026-06-15T13:58:26.010867
2026-06-15,kraków,Straszny film,Kraków - Bonarka,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503600?lang=pl,2026-06-15T13:58:26.010875
2026-06-15,kraków,Pasażer,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506405?lang=pl,2026-06-15T13:58:26.010886
2026-06-15,kraków,Władcy Wszechświata,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504975?lang=pl,2026-06-15T13:58:26.010897
2026-06-15,kraków,Savage House,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506729?lang=pl,2026-06-15T13:58:26.010907
2026-06-15,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502865?lang=pl,2026-06-15T13:58:26.010919
2026-06-15,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506610?lang=pl,2026-06-15T13:58:26.010930
2026-06-15,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505365?lang=pl,2026-06-15T13:58:26.010945
2026-06-15,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505838?lang=pl,2026-06-15T13:58:26.010955
2026-06-15,kraków,Drugie życie,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505217?lang=pl,2026-06-15T13:58:26.010965
2026-06-15,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505958?lang=pl,2026-06-15T13:58:26.010976
2026-06-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503832?lang=pl,2026-06-15T13:58:26.010987
2026-06-15,kraków,Obsesja,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504287?lang=pl,2026-06-15T13:58:26.010998
2026-06-15,kraków,Dzień objawienia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504763?lang=pl,2026-06-15T13:58:26.011009
2026-06-15,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506852?lang=pl,2026-06-15T13:58:26.011019
2026-06-15,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503018?lang=pl,2026-06-15T13:58:26.011029
2026-06-15,kraków,Pasażer,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506409?lang=pl,2026-06-15T13:58:26.011039
2026-06-15,kraków,Straszny film,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503604?lang=pl,2026-06-15T13:58:26.011046
2026-06-15,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505125?lang=pl,2026-06-15T13:58:26.011059
