date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-20,poznań,Tedi i magiczna lampa,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700251?lang=pl,2026-09-20T12:56:13.902476
2026-09-20,poznań,Nie patrz w dół 2,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701922?lang=pl,2026-09-20T12:56:13.902491
2026-09-20,poznań,"Saga ""Zmierzch"": Przed świtem. Część 1",Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677829?lang=pl,2026-09-20T12:56:13.902507
2026-09-20,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699870?lang=pl,2026-09-20T12:56:13.902521
2026-09-20,poznań,Ma to sens,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701393?lang=pl,2026-09-20T12:56:13.902534
2026-09-20,poznań,Resident Evil,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676931?lang=pl,2026-09-20T12:56:13.902546
2026-09-20,poznań,Tony,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701205?lang=pl,2026-09-20T12:56:13.902559
2026-09-20,poznań,100 dni: Misja Zeus,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700963?lang=pl,2026-09-20T12:56:13.902570
2026-09-20,poznań,Totalna magia 2,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701644?lang=pl,2026-09-20T12:56:13.902583
2026-09-20,poznań,Twoje imię,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661959?lang=pl,2026-09-20T12:56:13.902596
2026-09-20,poznań,Resident Evil,Poznań - Plaza,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676978?lang=pl,2026-09-20T12:56:13.902604
2026-09-20,poznań,Powiedz mi co czujesz,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701926?lang=pl,2026-09-20T12:56:13.902616
2026-09-20,poznań,Resident Evil ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1676875?lang=pl,2026-09-20T12:56:13.902628
2026-09-20,poznań,"Saga ""Zmierzch"": Przed świtem. Część 2",Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677830?lang=pl,2026-09-20T12:56:13.902644
2026-09-20,poznań,Ma to sens,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701399?lang=pl,2026-09-20T12:56:13.902656
2026-09-20,poznań,Resident Evil,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676934?lang=pl,2026-09-20T12:56:13.902667
2026-09-20,poznań,Obcy,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701211?lang=pl,2026-09-20T12:56:13.902679
2026-09-20,poznań,100 dni: Misja Zeus,Poznań - Plaza,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700969?lang=pl,2026-09-20T12:56:13.902689
2026-09-20,poznań,Resident Evil,Poznań - Plaza,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676980?lang=pl,2026-09-20T12:56:13.902697
2026-09-20,poznań,Orlando (re-release),Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677915?lang=pl,2026-09-20T12:56:13.902709
2026-09-20,poznań,W sercu dziczy,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701689?lang=pl,2026-09-20T12:56:13.902721
2026-09-20,poznań,Niebo nad Normandią,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701657?lang=pl,2026-09-20T12:56:13.902734
2026-09-20,poznań,Spa Weekend,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704338?lang=pl,2026-09-20T12:56:13.902747
2026-09-20,poznań,Odyseja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701405?lang=pl,2026-09-20T12:56:13.902759
2026-09-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700783?lang=pl,2026-09-20T12:56:13.902772
2026-09-20,poznań,Resident Evil,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676939?lang=pl,2026-09-20T12:56:13.902784
2026-09-20,poznań,Resident Evil,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702178?lang=pl,2026-09-20T12:56:13.902792
2026-09-20,poznań,Twoje imię,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699948?lang=pl,2026-09-20T12:56:13.902804
2026-09-20,poznań,Tony,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701217?lang=pl,2026-09-20T12:56:13.902817
2026-09-20,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700975?lang=pl,2026-09-20T12:56:13.902830
2026-09-20,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701930?lang=pl,2026-09-20T12:56:13.902841
2026-09-20,poznań,Totalna magia 2,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701648?lang=pl,2026-09-20T12:56:13.902851
2026-09-20,ruda-śląska,Marsupilami,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700896?lang=pl,2026-09-20T12:56:15.246516
2026-09-20,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698096?lang=pl,2026-09-20T12:56:15.246538
2026-09-20,ruda-śląska,"Saga ""Zmierzch"": Przed świtem. Część 1",Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677841?lang=pl,2026-09-20T12:56:15.246555
2026-09-20,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698036?lang=pl,2026-09-20T12:56:15.246565
2026-09-20,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698066?lang=pl,2026-09-20T12:56:15.246575
2026-09-20,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700138?lang=pl,2026-09-20T12:56:15.246586
2026-09-20,ruda-śląska,Resident Evil,Ruda Śląska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677199?lang=pl,2026-09-20T12:56:15.246596
2026-09-20,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700815?lang=pl,2026-09-20T12:56:15.246607
2026-09-20,ruda-śląska,W sercu dziczy,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700936?lang=pl,2026-09-20T12:56:15.246616
2026-09-20,ruda-śląska,Ma to sens,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698090?lang=pl,2026-09-20T12:56:15.246625
2026-09-20,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698078?lang=pl,2026-09-20T12:56:15.246634
2026-09-20,ruda-śląska,"Saga ""Zmierzch"": Przed świtem. Część 2",Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677843?lang=pl,2026-09-20T12:56:15.246646
2026-09-20,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698042?lang=pl,2026-09-20T12:56:15.246654
2026-09-20,ruda-śląska,Resident Evil,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677201?lang=pl,2026-09-20T12:56:15.246663
2026-09-20,ruda-śląska,Totalna magia 2,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700841?lang=pl,2026-09-20T12:56:15.246673
2026-09-20,ruda-śląska,Obcy,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698060?lang=pl,2026-09-20T12:56:15.246682
2026-09-20,ruda-śląska,Powiedz mi co czujesz,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698102?lang=pl,2026-09-20T12:56:15.246692
2026-09-20,ruda-śląska,Ma to sens,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700671?lang=pl,2026-09-20T12:56:15.246701
2026-09-20,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700188?lang=pl,2026-09-20T12:56:15.246712
2026-09-20,rybnik,Tedi i magiczna lampa,Rybnik,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691949?lang=pl,2026-09-20T12:56:16.673891
2026-09-20,rybnik,Marsupilami,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697981?lang=pl,2026-09-20T12:56:16.673921
2026-09-20,rybnik,"Saga ""Zmierzch"": Przed świtem. Część 1",Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677846?lang=pl,2026-09-20T12:56:16.673941
2026-09-20,rybnik,Niebo nad Normandią,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695469?lang=pl,2026-09-20T12:56:16.673956
2026-09-20,rybnik,Tony,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694405?lang=pl,2026-09-20T12:56:16.673969
2026-09-20,rybnik,100 dni: Misja Zeus,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698720?lang=pl,2026-09-20T12:56:16.673981
2026-09-20,rybnik,Totalna magia 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692550?lang=pl,2026-09-20T12:56:16.673994
2026-09-20,rybnik,Resident Evil,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677485?lang=pl,2026-09-20T12:56:16.674007
2026-09-20,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704876?lang=pl,2026-09-20T12:56:16.674020
2026-09-20,rybnik,Marsupilami,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697993?lang=pl,2026-09-20T12:56:16.674032
2026-09-20,rybnik,Tedi i magiczna lampa,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695473?lang=pl,2026-09-20T12:56:16.674043
2026-09-20,rybnik,"Saga ""Zmierzch"": Przed świtem. Część 2",Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677847?lang=pl,2026-09-20T12:56:16.674057
2026-09-20,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691955?lang=pl,2026-09-20T12:56:16.674066
2026-09-20,rybnik,Ma to sens,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694331?lang=pl,2026-09-20T12:56:16.674075
2026-09-20,rybnik,100 dni: Misja Zeus,Rybnik,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698744?lang=pl,2026-09-20T12:56:16.674083
2026-09-20,rybnik,Resident Evil,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677487?lang=pl,2026-09-20T12:56:16.674093
2026-09-20,rybnik,Totalna magia 2,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692556?lang=pl,2026-09-20T12:56:16.674102
2026-09-20,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698012?lang=pl,2026-09-20T12:56:16.674112
2026-09-20,rybnik,Obcy,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691961?lang=pl,2026-09-20T12:56:16.674121
2026-09-20,rybnik,Powiedz mi co czujesz,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695477?lang=pl,2026-09-20T12:56:16.674130
2026-09-20,rybnik,W sercu dziczy,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694362?lang=pl,2026-09-20T12:56:16.674139
2026-09-20,rybnik,Resident Evil,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677489?lang=pl,2026-09-20T12:56:16.674148
2026-09-20,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699349?lang=pl,2026-09-20T12:56:16.674161
2026-09-20,rybnik,Nie patrz w dół 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698769?lang=pl,2026-09-20T12:56:16.674171
2026-09-20,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692562?lang=pl,2026-09-20T12:56:16.674182
2026-09-20,sosnowiec,Mistyczka,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693415?lang=pl,2026-09-20T12:56:18.608989
2026-09-20,sosnowiec,Tedi i magiczna lampa,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693420?lang=pl,2026-09-20T12:56:18.609015
2026-09-20,sosnowiec,"Saga ""Zmierzch"": Przed świtem. Część 1",Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677751?lang=pl,2026-09-20T12:56:18.609032
2026-09-20,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693425?lang=pl,2026-09-20T12:56:18.609046
2026-09-20,sosnowiec,Resident Evil,Sosnowiec,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677035?lang=pl,2026-09-20T12:56:18.609057
2026-09-20,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691206?lang=pl,2026-09-20T12:56:18.609067
2026-09-20,sosnowiec,100 dni: Misja Zeus,Sosnowiec,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693414?lang=pl,2026-09-20T12:56:18.609076
2026-09-20,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693419?lang=pl,2026-09-20T12:56:18.609087
2026-09-20,sosnowiec,Ma to sens,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691230?lang=pl,2026-09-20T12:56:18.609097
2026-09-20,sosnowiec,"Saga ""Zmierzch"": Przed świtem. Część 2",Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677754?lang=pl,2026-09-20T12:56:18.609109
2026-09-20,sosnowiec,Resident Evil,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677036?lang=pl,2026-09-20T12:56:18.609118
2026-09-20,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691212?lang=pl,2026-09-20T12:56:18.609128
2026-09-20,sosnowiec,100 dni: Misja Zeus,Sosnowiec,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693413?lang=pl,2026-09-20T12:56:18.609136
2026-09-20,sosnowiec,Niebo nad Normandią,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691236?lang=pl,2026-09-20T12:56:18.609146
2026-09-20,sosnowiec,W sercu dziczy,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693418?lang=pl,2026-09-20T12:56:18.609156
2026-09-20,sosnowiec,Resident Evil,Sosnowiec,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677037?lang=pl,2026-09-20T12:56:18.609165
2026-09-20,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693548?lang=pl,2026-09-20T12:56:18.609175
2026-09-20,gdańsk,100 dni: Misja Zeus,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702390?lang=pl,2026-09-20T12:56:20.364227
2026-09-20,gdańsk,Tedi i magiczna lampa,Starogard Gdański,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701342?lang=pl,2026-09-20T12:56:20.364251
2026-09-20,gdańsk,"Saga ""Zmierzch"": Przed świtem. Część 1",Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677759?lang=pl,2026-09-20T12:56:20.364268
2026-09-20,gdańsk,Marsupilami,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702664?lang=pl,2026-09-20T12:56:20.364279
2026-09-20,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700765?lang=pl,2026-09-20T12:56:20.364290
2026-09-20,gdańsk,Resident Evil,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676896?lang=pl,2026-09-20T12:56:20.364301
2026-09-20,gdańsk,100 dni: Misja Zeus,Starogard Gdański,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702396?lang=pl,2026-09-20T12:56:20.364357
2026-09-20,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701481?lang=pl,2026-09-20T12:56:20.364373
2026-09-20,gdańsk,Niebo nad Normandią,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702669?lang=pl,2026-09-20T12:56:20.364385
2026-09-20,gdańsk,"Saga ""Zmierzch"": Przed świtem. Część 2",Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677760?lang=pl,2026-09-20T12:56:20.364398
2026-09-20,gdańsk,Resident Evil,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676898?lang=pl,2026-09-20T12:56:20.364407
2026-09-20,gdańsk,Ma to sens,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700759?lang=pl,2026-09-20T12:56:20.364417
2026-09-20,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702247?lang=pl,2026-09-20T12:56:20.364428
2026-09-20,gdańsk,100 dni: Misja Zeus,Starogard Gdański,20:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702402?lang=pl,2026-09-20T12:56:20.364436
2026-09-20,gdańsk,Totalna magia 2,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702679?lang=pl,2026-09-20T12:56:20.364445
2026-09-20,gdańsk,Resident Evil,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676900?lang=pl,2026-09-20T12:56:20.364454
2026-09-20,gdańsk,Tony,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700331?lang=pl,2026-09-20T12:56:20.364464
2026-09-20,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700837?lang=pl,2026-09-20T12:56:20.364475
2026-09-20,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697299?lang=pl,2026-09-20T12:56:21.767577
2026-09-20,toruń,Resident Evil,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677160?lang=pl,2026-09-20T12:56:21.767607
2026-09-20,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699989?lang=pl,2026-09-20T12:56:21.767620
2026-09-20,toruń,Tony,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692878?lang=pl,2026-09-20T12:56:21.767634
2026-09-20,toruń,Totalna magia 2,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699566?lang=pl,2026-09-20T12:56:21.767647
2026-09-20,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692296?lang=pl,2026-09-20T12:56:21.767661
2026-09-20,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693143?lang=pl,2026-09-20T12:56:21.767673
2026-09-20,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700233?lang=pl,2026-09-20T12:56:21.767686
2026-09-20,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692646?lang=pl,2026-09-20T12:56:21.767700
2026-09-20,toruń,Marsupilami,Toruń - Czerwona Droga,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693281?lang=pl,2026-09-20T12:56:21.767710
2026-09-20,toruń,Mistyczka,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694621?lang=pl,2026-09-20T12:56:21.767720
2026-09-20,toruń,Resident Evil,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677162?lang=pl,2026-09-20T12:56:21.767731
2026-09-20,toruń,"Saga ""Zmierzch"": Przed świtem. Część 1",Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677728?lang=pl,2026-09-20T12:56:21.767746
2026-09-20,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699994?lang=pl,2026-09-20T12:56:21.767754
2026-09-20,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692884?lang=pl,2026-09-20T12:56:21.767764
2026-09-20,toruń,Orlando (re-release),Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677930?lang=pl,2026-09-20T12:56:21.767774
2026-09-20,toruń,Obcy,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698630?lang=pl,2026-09-20T12:56:21.767783
2026-09-20,toruń,Totalna magia 2,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699571?lang=pl,2026-09-20T12:56:21.767793
2026-09-20,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693149?lang=pl,2026-09-20T12:56:21.767802
2026-09-20,toruń,Ma to sens,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692634?lang=pl,2026-09-20T12:56:21.767811
2026-09-20,toruń,Marsupilami,Toruń - Czerwona Droga,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693287?lang=pl,2026-09-20T12:56:21.767822
2026-09-20,toruń,Twoje imię,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662024?lang=pl,2026-09-20T12:56:21.767833
2026-09-20,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700292?lang=pl,2026-09-20T12:56:21.767841
2026-09-20,toruń,Resident Evil,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677164?lang=pl,2026-09-20T12:56:21.767851
2026-09-20,toruń,"Saga ""Zmierzch"": Przed świtem. Część 2",Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677732?lang=pl,2026-09-20T12:56:21.767864
2026-09-20,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692890?lang=pl,2026-09-20T12:56:21.767873
2026-09-20,toruń,W sercu dziczy,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692089?lang=pl,2026-09-20T12:56:21.767883
2026-09-20,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699999?lang=pl,2026-09-20T12:56:21.767891
2026-09-20,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693155?lang=pl,2026-09-20T12:56:21.767902
2026-09-20,toruń,Obcy,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698635?lang=pl,2026-09-20T12:56:21.767911
2026-09-20,toruń,Ma to sens,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692640?lang=pl,2026-09-20T12:56:21.767920
2026-09-20,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693326?lang=pl,2026-09-20T12:56:21.767930
2026-09-20,toruń,Totalna magia 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699576?lang=pl,2026-09-20T12:56:21.767940
2026-09-20,toruń,Tony,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694706?lang=pl,2026-09-20T12:56:21.767950
2026-09-20,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700282?lang=pl,2026-09-20T12:56:21.767961
