date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-09,kraków,La Grazia,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250957?lang=pl,2026-02-09T08:58:32.435458
2026-02-09,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252243?lang=pl,2026-02-09T08:58:32.435469
2026-02-09,kraków,Dalej jazda 2,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250615?lang=pl,2026-02-09T08:58:32.435480
2026-02-09,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252683?lang=pl,2026-02-09T08:58:32.435490
2026-02-09,kraków,Moon: Panda i ja,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252131?lang=pl,2026-02-09T08:58:32.435500
2026-02-09,kraków,Mała Amelia,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252436?lang=pl,2026-02-09T08:58:32.435509
2026-02-09,kraków,Dalej jazda 2,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249452?lang=pl,2026-02-09T08:58:32.435520
2026-02-09,kraków,Szybcy i sprytni,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252284?lang=pl,2026-02-09T08:58:32.435530
2026-02-09,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252204?lang=pl,2026-02-09T08:58:32.435539
2026-02-09,kraków,Wielki Marty,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246295?lang=pl,2026-02-09T08:58:32.435549
2026-02-09,kraków,Rodzina do wynajęcia,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248707?lang=pl,2026-02-09T08:58:32.435560
2026-02-09,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251987?lang=pl,2026-02-09T08:58:32.435570
2026-02-09,kraków,Pomoc domowa,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250000?lang=pl,2026-02-09T08:58:32.435580
2026-02-09,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252541?lang=pl,2026-02-09T08:58:32.435590
2026-02-09,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246981?lang=pl,2026-02-09T08:58:32.435601
2026-02-09,kraków,Orzełek Iggy,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251237?lang=pl,2026-02-09T08:58:32.435611
2026-02-09,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251733?lang=pl,2026-02-09T08:58:32.435621
2026-02-09,kraków,Melania,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252267?lang=pl,2026-02-09T08:58:32.435630
2026-02-09,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250309?lang=pl,2026-02-09T08:58:32.435640
2026-02-09,kraków,Dalej jazda 2,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250621?lang=pl,2026-02-09T08:58:32.435649
2026-02-09,kraków,Hamnet,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252030?lang=pl,2026-02-09T08:58:32.435659
2026-02-09,kraków,Moon: Panda i ja,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252137?lang=pl,2026-02-09T08:58:32.435669
2026-02-09,kraków,Pomocy,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252424?lang=pl,2026-02-09T08:58:32.435679
2026-02-09,kraków,La Grazia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250963?lang=pl,2026-02-09T08:58:32.435688
2026-02-09,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252216?lang=pl,2026-02-09T08:58:32.435698
2026-02-09,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252290?lang=pl,2026-02-09T08:58:32.435708
2026-02-09,kraków,Dalej jazda 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249457?lang=pl,2026-02-09T08:58:32.435717
2026-02-09,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248206?lang=pl,2026-02-09T08:58:32.435742
2026-02-09,kraków,Skażenie,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248713?lang=pl,2026-02-09T08:58:32.435754
2026-02-09,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252547?lang=pl,2026-02-09T08:58:32.435764
2026-02-09,kraków,Szympans,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251243?lang=pl,2026-02-09T08:58:32.435773
2026-02-09,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246986?lang=pl,2026-02-09T08:58:32.435784
2026-02-09,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252695?lang=pl,2026-02-09T08:58:32.435794
2026-02-09,kraków,Wielki Marty,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246302?lang=pl,2026-02-09T08:58:32.435804
2026-02-09,kraków,Pomoc domowa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250006?lang=pl,2026-02-09T08:58:32.435813
2026-02-09,kraków,Greenland 2,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252261?lang=pl,2026-02-09T08:58:32.435823
2026-02-09,kraków,Dalej jazda 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250627?lang=pl,2026-02-09T08:58:32.435832
2026-02-09,kraków,Moon: Panda i ja,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252143?lang=pl,2026-02-09T08:58:32.435842
2026-02-09,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252296?lang=pl,2026-02-09T08:58:32.435852
2026-02-09,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251737?lang=pl,2026-02-09T08:58:32.435862
2026-02-09,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251993?lang=pl,2026-02-09T08:58:32.435871
2026-02-09,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252222?lang=pl,2026-02-09T08:58:32.435880
2026-02-09,kraków,Wielki Marty,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252035?lang=pl,2026-02-09T08:58:32.435890
2026-02-09,kraków,Powrót do Silent Hill,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252418?lang=pl,2026-02-09T08:58:32.435899
2026-02-09,kraków,Dalej jazda 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249462?lang=pl,2026-02-09T08:58:32.435909
2026-02-09,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250291?lang=pl,2026-02-09T08:58:32.435919
2026-02-09,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250951?lang=pl,2026-02-09T08:58:32.435928
2026-02-09,kraków,Orzełek Iggy,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252553?lang=pl,2026-02-09T08:58:32.435938
2026-02-09,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248731?lang=pl,2026-02-09T08:58:32.435947
2026-02-09,kraków,Chcę Więcej,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251255?lang=pl,2026-02-09T08:58:32.435957
2026-02-09,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246991?lang=pl,2026-02-09T08:58:32.435968
2026-02-09,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252249?lang=pl,2026-02-09T08:58:32.435978
2026-02-09,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248216?lang=pl,2026-02-09T08:58:32.435986
2026-02-09,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252302?lang=pl,2026-02-09T08:58:32.435996
2026-02-09,kraków,Moon: Panda i ja,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252149?lang=pl,2026-02-09T08:58:32.436006
2026-02-09,kraków,Pomoc domowa,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250012?lang=pl,2026-02-09T08:58:32.436015
2026-02-09,kraków,Wielki Marty,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246348?lang=pl,2026-02-09T08:58:32.436025
2026-02-09,kraków,Dalej jazda 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250633?lang=pl,2026-02-09T08:58:32.436034
2026-02-09,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252198?lang=pl,2026-02-09T08:58:32.436044
2026-02-09,kraków,Pomocy,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252430?lang=pl,2026-02-09T08:58:32.436053
2026-02-09,kraków,Dalej jazda 2,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249467?lang=pl,2026-02-09T08:58:32.436063
2026-02-09,kraków,Orzełek Iggy,Kraków - Bonarka,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252559?lang=pl,2026-02-09T08:58:32.436072
2026-02-09,kraków,Joker,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211701?lang=pl,2026-02-09T08:58:32.436082
2026-02-09,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252689?lang=pl,2026-02-09T08:58:32.436093
2026-02-09,kraków,Skażenie,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248719?lang=pl,2026-02-09T08:58:32.436103
2026-02-09,kraków,Wielki Marty,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250303?lang=pl,2026-02-09T08:58:32.436113
2026-02-09,kraków,Hamnet,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252040?lang=pl,2026-02-09T08:58:32.436124
2026-02-09,kraków,Chcę Więcej,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251261?lang=pl,2026-02-09T08:58:32.436132
2026-02-09,kraków,Wielki Marty,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246996?lang=pl,2026-02-09T08:58:32.436142
2026-02-09,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251999?lang=pl,2026-02-09T08:58:32.436151
2026-02-09,kraków,Głos Hind Rajab,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252308?lang=pl,2026-02-09T08:58:32.436161
2026-02-09,kraków,90 minut do wolności,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252255?lang=pl,2026-02-09T08:58:32.436172
2026-02-09,kraków,La Grazia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250969?lang=pl,2026-02-09T08:58:32.436181
2026-02-09,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252155?lang=pl,2026-02-09T08:58:32.436191
2026-02-09,kraków,Dalej jazda 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250639?lang=pl,2026-02-09T08:58:32.436200
2026-02-09,kraków,Wielka Warszawska,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252210?lang=pl,2026-02-09T08:58:32.436210
2026-02-09,kraków,Melania,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252565?lang=pl,2026-02-09T08:58:32.436219
2026-02-09,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248212?lang=pl,2026-02-09T08:58:32.436227
2026-02-09,kraków,Pomoc domowa,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250018?lang=pl,2026-02-09T08:58:32.436237
2026-02-09,kraków,Dalej jazda 2,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249472?lang=pl,2026-02-09T08:58:32.436247
2026-02-09,kraków,Norymberga,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252412?lang=pl,2026-02-09T08:58:32.436257
2026-02-09,kraków,Wielki Marty,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246353?lang=pl,2026-02-09T08:58:32.436267
2026-02-09,kraków,Skażenie,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248725?lang=pl,2026-02-09T08:58:32.436278
2026-02-09,kraków,Iron Lung,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254556?lang=pl,2026-02-09T08:58:32.436289
2026-02-09,kraków,Szympans,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251249?lang=pl,2026-02-09T08:58:32.436298
2026-02-09,kraków,Hamnet,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252045?lang=pl,2026-02-09T08:58:32.436308
2026-02-09,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254867?lang=pl,2026-02-09T08:58:32.436317
2026-02-09,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243250?lang=pl,2026-02-09T08:58:34.498398
2026-02-09,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250120?lang=pl,2026-02-09T08:58:34.498424
2026-02-09,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242452?lang=pl,2026-02-09T08:58:34.498436
2026-02-09,kraków,Psoty,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246744?lang=pl,2026-02-09T08:58:34.498446
2026-02-09,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247674?lang=pl,2026-02-09T08:58:34.498457
2026-02-09,kraków,Greenland 2,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249158?lang=pl,2026-02-09T08:58:34.498467
2026-02-09,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247304?lang=pl,2026-02-09T08:58:34.498480
2026-02-09,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250361?lang=pl,2026-02-09T08:58:34.498490
2026-02-09,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Galeria Kazimierz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242843?lang=pl,2026-02-09T08:58:34.498502
2026-02-09,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249520?lang=pl,2026-02-09T08:58:34.498512
2026-02-09,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243256?lang=pl,2026-02-09T08:58:34.498522
2026-02-09,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250126?lang=pl,2026-02-09T08:58:34.498532
2026-02-09,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242457?lang=pl,2026-02-09T08:58:34.498541
2026-02-09,kraków,Melania,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247679?lang=pl,2026-02-09T08:58:34.498551
2026-02-09,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246806?lang=pl,2026-02-09T08:58:34.498561
2026-02-09,kraków,Skażenie,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249164?lang=pl,2026-02-09T08:58:34.498572
2026-02-09,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247310?lang=pl,2026-02-09T08:58:34.498583
2026-02-09,kraków,Wielki Marty,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250368?lang=pl,2026-02-09T08:58:34.498593
2026-02-09,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242920?lang=pl,2026-02-09T08:58:34.498603
2026-02-09,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249526?lang=pl,2026-02-09T08:58:34.498613
2026-02-09,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243262?lang=pl,2026-02-09T08:58:34.498623
2026-02-09,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250132?lang=pl,2026-02-09T08:58:34.498632
2026-02-09,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242462?lang=pl,2026-02-09T08:58:34.498642
2026-02-09,kraków,Pomocy,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247684?lang=pl,2026-02-09T08:58:34.498652
2026-02-09,kraków,La Grazia,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246822?lang=pl,2026-02-09T08:58:34.498661
2026-02-09,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249146?lang=pl,2026-02-09T08:58:34.498671
2026-02-09,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247316?lang=pl,2026-02-09T08:58:34.498681
2026-02-09,kraków,Hamnet,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243268?lang=pl,2026-02-09T08:58:34.498691
2026-02-09,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242925?lang=pl,2026-02-09T08:58:34.498700
2026-02-09,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249532?lang=pl,2026-02-09T08:58:34.498710
2026-02-09,kraków,Stray Kids: The dominATE Experience,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250275?lang=pl,2026-02-09T08:58:34.498720
2026-02-09,kraków,Wielki Marty,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250373?lang=pl,2026-02-09T08:58:34.498746
2026-02-09,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242467?lang=pl,2026-02-09T08:58:34.498756
2026-02-09,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247689?lang=pl,2026-02-09T08:58:34.498766
2026-02-09,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246846?lang=pl,2026-02-09T08:58:34.498775
2026-02-09,kraków,Szympans,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247322?lang=pl,2026-02-09T08:58:34.498785
2026-02-09,kraków,Głos Hind Rajab,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249538?lang=pl,2026-02-09T08:58:34.498794
2026-02-09,kraków,Joker,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213671?lang=pl,2026-02-09T08:58:34.498804
2026-02-09,kraków,Hamnet,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243274?lang=pl,2026-02-09T08:58:34.498813
2026-02-09,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249152?lang=pl,2026-02-09T08:58:34.498822
2026-02-09,kraków,Skażenie,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242472?lang=pl,2026-02-09T08:58:34.498832
2026-02-09,kraków,La Grazia,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250289?lang=pl,2026-02-09T08:58:34.498841
2026-02-09,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250406?lang=pl,2026-02-09T08:58:34.498850
2026-02-09,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246857?lang=pl,2026-02-09T08:58:34.498859
2026-02-09,kraków,Pomocy,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248177?lang=pl,2026-02-09T08:58:34.498868
2026-02-09,kraków,Chcę Więcej,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247328?lang=pl,2026-02-09T08:58:34.498877
2026-02-09,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249544?lang=pl,2026-02-09T08:58:34.498887
2026-02-09,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242937?lang=pl,2026-02-09T08:58:34.498898
2026-02-09,kraków,Melania,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243280?lang=pl,2026-02-09T08:58:34.498907
2026-02-09,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242477?lang=pl,2026-02-09T08:58:34.498917
2026-02-09,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250842?lang=pl,2026-02-09T08:58:36.460806
2026-02-09,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252062?lang=pl,2026-02-09T08:58:36.460830
2026-02-09,kraków,Moon: Panda i ja,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250478?lang=pl,2026-02-09T08:58:36.460845
2026-02-09,kraków,Zwierzogród 2,Kraków - Zakopianka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251825?lang=pl,2026-02-09T08:58:36.460858
2026-02-09,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250215?lang=pl,2026-02-09T08:58:36.460869
2026-02-09,kraków,Dalej jazda 2,Kraków - Zakopianka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251905?lang=pl,2026-02-09T08:58:36.460880
2026-02-09,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253796?lang=pl,2026-02-09T08:58:36.460890
2026-02-09,kraków,Orzełek Iggy,Kraków - Zakopianka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248956?lang=pl,2026-02-09T08:58:36.460901
2026-02-09,kraków,Psoty,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251428?lang=pl,2026-02-09T08:58:36.460910
2026-02-09,kraków,Chcę Więcej,Kraków - Zakopianka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249586?lang=pl,2026-02-09T08:58:36.460920
