date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-09,poniedzialek,łódź,Szympans,Cinema City Łódź Manufaktura,19:30,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Szympans,Helios Łódź,18:15,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Szympans,Multikino Silver Screen Łódź,20:20,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,17:20,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Ścieżki życia,Kino Charlie w Łodzi,13:20,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Ścieżki życia,Kino Charlie w Łodzi,16:10,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,19:50,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielka Warszawska,Helios Łódź,16:45,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,10:30,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,13:50,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,17:10,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,20:30,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielki Marty,Helios Łódź,13:20,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielki Marty,Helios Łódź,17:15,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielki Marty,Helios Łódź,20:00,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielki Marty,Kino Charlie w Łodzi,19:30,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielki Marty,Multikino Silver Screen Łódź,11:00,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielki Marty,Multikino Silver Screen Łódź,14:10,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielki Marty,Multikino Silver Screen Łódź,17:20,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wielki Marty,Multikino Silver Screen Łódź,20:30,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Wszystko w porządku,Kino Charlie w Łodzi,17:05,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zapiski śmiertelnika,Cinema City Łódź Manufaktura,16:00,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zapiski śmiertelnika,Kino Charlie w Łodzi,15:35,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,14:50,,dubbing,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zwierzogród 2,Helios Łódź,10:50,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zwierzogród 2,Helios Łódź,13:30,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zwierzogród 2,Helios Łódź,16:00,,,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,11:20,,dubbing,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,13:50,,dubbing,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:45,,dubbing,regular,2026-02-09T08:57:32.093425
2026-02-09,poniedzialek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,18:45,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,13:00,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,15:45,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,20:15,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,10:10,3D,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,15:00,3D,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,19:00,3D,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Bing: Święta i inne opowieści,Multikino Szczecin,10:10,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Chcę więcej,Helios Szczecin Outlet Park,18:40,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Chcę więcej,Multikino Szczecin,20:50,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,12:10,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,11:15,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,15:45,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,18:15,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,20:45,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Dalej jazda! 2,Multikino Szczecin,10:55,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Dalej jazda! 2,Multikino Szczecin,12:55,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Dalej jazda! 2,Multikino Szczecin,15:20,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Dalej jazda! 2,Multikino Szczecin,17:45,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Dalej jazda! 2,Multikino Szczecin,20:10,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Hamnet,Multikino Szczecin,18:00,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Iron Lung,Multikino Szczecin,20:45,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Lesbijska księżniczka z kosmosu,Multikino Szczecin,20:00,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin CHR Kupiec,10:45,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin CHR Kupiec,13:30,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,10:30,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,12:40,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,15:00,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,17:30,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,10:35,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,12:55,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,15:15,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,17:35,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin CHR Kupiec,10:00,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin CHR Kupiec,15:50,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin Outlet Park,12:10,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin Outlet Park,16:30,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Orzełek Iggy (dubbing),Multikino Szczecin,10:55,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Orzełek Iggy (dubbing),Multikino Szczecin,13:00,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Orzełek Iggy (dubbing),Multikino Szczecin,15:05,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Orzełek Iggy (dubbing),Multikino Szczecin,17:10,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,12:30,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,19:15,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Pomoc domowa,Multikino Szczecin,12:45,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Pomoc domowa,Multikino Szczecin,18:10,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Pomocy,Helios Szczecin Outlet Park,20:00,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Pomocy,Multikino Szczecin,20:45,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Powrót do Silent Hill,Helios Szczecin CHR Kupiec,14:30,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,21:20,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Powrót do Silent Hill,Multikino Szczecin,21:05,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Psoty,Multikino Szczecin,10:20,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Psoty,Multikino Szczecin,12:40,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Skażenie,Helios Szczecin CHR Kupiec,20:20,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Skażenie,Helios Szczecin Outlet Park,14:10,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Skażenie,Helios Szczecin Outlet Park,18:00,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Skażenie,Multikino Szczecin,15:40,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Skażenie,Multikino Szczecin,19:15,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,11:45,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:05,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Stray Kids: The dominATE Experience,Helios Szczecin CHR Kupiec,15:30,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Stray Kids: The dominATE Experience,Helios Szczecin Outlet Park,16:00,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Stray Kids: The dominATE Experience,Helios Szczecin Outlet Park,17:00,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Stray Kids: The dominATE Experience,Multikino Szczecin,14:15,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Stray Kids: The dominATE Experience,Multikino Szczecin,17:30,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Szybcy i sprytni,Helios Szczecin CHR Kupiec,13:15,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,10:10,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,13:40,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Szybcy i sprytni,Multikino Szczecin,11:40,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Szybcy i sprytni,Multikino Szczecin,13:50,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Szybcy i sprytni,Multikino Szczecin,16:00,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Szympans,Helios Szczecin Outlet Park,13:50,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Szympans,Multikino Szczecin,21:35,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Wielki Marty,Helios Szczecin CHR Kupiec,11:45,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Wielki Marty,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Wielki Marty,Helios Szczecin Outlet Park,12:30,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Wielki Marty,Helios Szczecin Outlet Park,19:45,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Wielki Marty,Multikino Szczecin,14:10,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Wielki Marty,Multikino Szczecin,17:20,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Wielki Marty,Multikino Szczecin,20:30,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Szczecin,10:30,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,15:00,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:00,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:30,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,15:30,,,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:20,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,13:20,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:50,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,18:20,,dubbing,regular,2026-02-09T08:57:33.938410
2026-02-09,poniedzialek,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,17:00,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,16:30,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,18:30,3D,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,21:10,3D,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:00,3D,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:30,3D,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,11:55,3D,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Bing: Święta i inne opowieści,Multikino Bydgoszcz,10:15,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,16:30,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,19:00,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Chcę więcej,Helios Bydgoszcz,20:40,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Chcę więcej,Multikino Bydgoszcz,17:05,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Chcę więcej,Multikino Bydgoszcz,19:45,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,11:00,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,13:30,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,16:00,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,18:30,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,21:00,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,10:30,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,13:00,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,15:30,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,18:00,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,18:45,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,21:15,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,10:30,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,12:55,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,15:20,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,17:45,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,20:10,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Greenland 2,Multikino Bydgoszcz,12:15,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,19:50,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Hamnet,Multikino Bydgoszcz,15:30,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Iron Lung,Multikino Bydgoszcz,14:40,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Iron Lung,Multikino Bydgoszcz,18:25,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Iron Lung,Multikino Bydgoszcz,20:40,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,La Grazia,Cinema City Bydgoszcz,15:50,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,La Grazia,Cinema City Bydgoszcz,19:00,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,La Grazia,Cinema City Bydgoszcz,22:00,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,La Grazia,Multikino Bydgoszcz,19:45,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Lesbijska księżniczka z kosmosu,Multikino Bydgoszcz,20:00,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Łowca jeleni,Cinema City Bydgoszcz,19:00,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Mała Amelia (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Mała Amelia (dubbing),Kino Orzeł w Bydgoszczy,10:00,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Melania,Cinema City Bydgoszcz,14:20,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Melania,Cinema City Bydgoszcz,19:10,,,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,15:50,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,18:10,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,10:00,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,11:30,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,12:00,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,12:20,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,14:40,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,16:30,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,10:30,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,13:20,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,15:40,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-02-09T08:57:37.435587
2026-02-09,poniedzialek,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-02-09T08:57:37.435587
