date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-07,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267138?lang=pl,2026-03-07T08:36:16.394846
2026-03-07,poznań,Zwierzogród 2,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309335?lang=pl,2026-03-07T08:36:16.394857
2026-03-07,poznań,Hopnięci,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267124?lang=pl,2026-03-07T08:36:16.394868
2026-03-07,poznań,Wielka mała koza,Poznań - Kinepolis,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309306?lang=pl,2026-03-07T08:36:16.394877
2026-03-07,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308239?lang=pl,2026-03-07T08:36:16.394887
2026-03-07,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306432?lang=pl,2026-03-07T08:36:16.394897
2026-03-07,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309382?lang=pl,2026-03-07T08:36:16.394906
2026-03-07,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283524?lang=pl,2026-03-07T08:36:16.394915
2026-03-07,poznań,Panna młoda!,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297276?lang=pl,2026-03-07T08:36:16.394926
2026-03-07,poznań,Panna młoda!,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297313?lang=pl,2026-03-07T08:36:16.394937
2026-03-07,poznań,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309416?lang=pl,2026-03-07T08:36:16.394947
2026-03-07,poznań,Hopnięci,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267132?lang=pl,2026-03-07T08:36:16.394957
2026-03-07,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307192?lang=pl,2026-03-07T08:36:16.394968
2026-03-07,poznań,Hopnięci,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267128?lang=pl,2026-03-07T08:36:16.394979
2026-03-07,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309233?lang=pl,2026-03-07T08:36:16.394987
2026-03-07,poznań,Crime 101,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309361?lang=pl,2026-03-07T08:36:16.394997
2026-03-07,poznań,Wartość sentymentalna,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309486?lang=pl,2026-03-07T08:36:16.395007
2026-03-07,poznań,Dobry chłopiec,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309260?lang=pl,2026-03-07T08:36:16.395017
2026-03-07,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267140?lang=pl,2026-03-07T08:36:16.395028
2026-03-07,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309327?lang=pl,2026-03-07T08:36:16.395039
2026-03-07,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309336?lang=pl,2026-03-07T08:36:16.395049
2026-03-07,poznań,Hopnięci,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267126?lang=pl,2026-03-07T08:36:16.395060
2026-03-07,poznań,Scarlet,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309294?lang=pl,2026-03-07T08:36:16.395070
2026-03-07,poznań,Pojedynek,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308245?lang=pl,2026-03-07T08:36:16.395081
2026-03-07,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283526?lang=pl,2026-03-07T08:36:16.395090
2026-03-07,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306438?lang=pl,2026-03-07T08:36:16.395100
2026-03-07,poznań,Panna młoda!,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297286?lang=pl,2026-03-07T08:36:16.395111
2026-03-07,poznań,Hopnięci,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267134?lang=pl,2026-03-07T08:36:16.395122
2026-03-07,poznań,Panna młoda!,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297314?lang=pl,2026-03-07T08:36:16.395133
2026-03-07,poznań,Pojedynek,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309387?lang=pl,2026-03-07T08:36:16.395142
2026-03-07,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309239?lang=pl,2026-03-07T08:36:16.395151
2026-03-07,poznań,Czy mnie słychać?,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309443?lang=pl,2026-03-07T08:36:16.395161
2026-03-07,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307197?lang=pl,2026-03-07T08:36:16.395172
2026-03-07,poznań,Dobry chłopiec,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309266?lang=pl,2026-03-07T08:36:16.395182
2026-03-07,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267142?lang=pl,2026-03-07T08:36:16.395192
2026-03-07,poznań,Frankenstein,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282850?lang=pl,2026-03-07T08:36:16.395202
2026-03-07,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309315?lang=pl,2026-03-07T08:36:16.395213
2026-03-07,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309366?lang=pl,2026-03-07T08:36:16.395222
2026-03-07,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283528?lang=pl,2026-03-07T08:36:16.395231
2026-03-07,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305723?lang=pl,2026-03-07T08:36:16.395241
2026-03-07,poznań,Krzyk 7,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309288?lang=pl,2026-03-07T08:36:16.395251
2026-03-07,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308251?lang=pl,2026-03-07T08:36:16.395261
2026-03-07,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306443?lang=pl,2026-03-07T08:36:16.395271
2026-03-07,poznań,Hopnięci,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267136?lang=pl,2026-03-07T08:36:16.395282
2026-03-07,poznań,Panna młoda!,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297301?lang=pl,2026-03-07T08:36:16.395292
2026-03-07,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309245?lang=pl,2026-03-07T08:36:16.395300
2026-03-07,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309344?lang=pl,2026-03-07T08:36:16.395310
2026-03-07,poznań,Pojedynek,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309393?lang=pl,2026-03-07T08:36:16.395318
2026-03-07,poznań,Panna młoda!,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297316?lang=pl,2026-03-07T08:36:16.395329
2026-03-07,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307202?lang=pl,2026-03-07T08:36:16.395339
2026-03-07,poznań,Dobry chłopiec,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309272?lang=pl,2026-03-07T08:36:16.395348
2026-03-07,poznań,Czy mnie słychać?,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309460?lang=pl,2026-03-07T08:36:16.395358
2026-03-07,poznań,Samotnik,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309169?lang=pl,2026-03-07T08:36:16.395369
2026-03-07,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309224?lang=pl,2026-03-07T08:36:16.395379
2026-03-07,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309371?lang=pl,2026-03-07T08:36:16.395389
2026-03-07,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305729?lang=pl,2026-03-07T08:36:16.395398
2026-03-07,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309321?lang=pl,2026-03-07T08:36:16.395408
2026-03-07,poznań,Krzyk 7,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309308?lang=pl,2026-03-07T08:36:16.395418
2026-03-07,poznań,Wartość sentymentalna,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309485?lang=pl,2026-03-07T08:36:16.395428
2026-03-07,poznań,Dobry chłopiec,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308264?lang=pl,2026-03-07T08:36:16.395438
2026-03-07,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283147?lang=pl,2026-03-07T08:36:17.743038
2026-03-07,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301442?lang=pl,2026-03-07T08:36:17.743059
2026-03-07,poznań,Wielka mała koza,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302677?lang=pl,2026-03-07T08:36:17.743071
2026-03-07,poznań,Zwierzogród 2,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304428?lang=pl,2026-03-07T08:36:17.743084
2026-03-07,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303961?lang=pl,2026-03-07T08:36:17.743094
2026-03-07,poznań,Hopnięci,Poznań - Plaza,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267894?lang=pl,2026-03-07T08:36:17.743102
2026-03-07,poznań,Crime 101,Poznań - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301894?lang=pl,2026-03-07T08:36:17.743113
2026-03-07,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267869?lang=pl,2026-03-07T08:36:17.743124
2026-03-07,poznań,Panna młoda!,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297564?lang=pl,2026-03-07T08:36:17.743135
2026-03-07,poznań,Krzyk 7,Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306479?lang=pl,2026-03-07T08:36:17.743145
2026-03-07,poznań,Zmiennokształtni 2,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303951?lang=pl,2026-03-07T08:36:17.743155
2026-03-07,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283149?lang=pl,2026-03-07T08:36:17.743164
2026-03-07,poznań,Hopnięci,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302668?lang=pl,2026-03-07T08:36:17.743175
2026-03-07,poznań,Scarlet,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301450?lang=pl,2026-03-07T08:36:17.743186
2026-03-07,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304386?lang=pl,2026-03-07T08:36:17.743196
2026-03-07,poznań,Hopnięci,Poznań - Plaza,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267895?lang=pl,2026-03-07T08:36:17.743203
2026-03-07,poznań,Hopnięci,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267871?lang=pl,2026-03-07T08:36:17.743214
2026-03-07,poznań,Dobry chłopiec,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301888?lang=pl,2026-03-07T08:36:17.743224
2026-03-07,poznań,Krzyk 7,Poznań - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306481?lang=pl,2026-03-07T08:36:17.743233
2026-03-07,poznań,Panna młoda!,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297565?lang=pl,2026-03-07T08:36:17.743244
2026-03-07,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303944?lang=pl,2026-03-07T08:36:17.743254
2026-03-07,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283151?lang=pl,2026-03-07T08:36:17.743263
2026-03-07,poznań,Zwierzogród 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304392?lang=pl,2026-03-07T08:36:17.743274
2026-03-07,poznań,Hopnięci,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302649?lang=pl,2026-03-07T08:36:17.743284
2026-03-07,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1267865?lang=pl,2026-03-07T08:36:17.743294
2026-03-07,poznań,Hopnięci,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267897?lang=pl,2026-03-07T08:36:17.743301
2026-03-07,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267873?lang=pl,2026-03-07T08:36:17.743311
2026-03-07,poznań,Czy mnie słychać?,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301884?lang=pl,2026-03-07T08:36:17.743321
2026-03-07,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303938?lang=pl,2026-03-07T08:36:17.743330
2026-03-07,poznań,Krzyk 7,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306485?lang=pl,2026-03-07T08:36:17.743339
2026-03-07,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283153?lang=pl,2026-03-07T08:36:17.743348
2026-03-07,poznań,Panna młoda!,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297566?lang=pl,2026-03-07T08:36:17.743358
2026-03-07,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304398?lang=pl,2026-03-07T08:36:17.743369
2026-03-07,poznań,Hopnięci,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302651?lang=pl,2026-03-07T08:36:17.743379
2026-03-07,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267867?lang=pl,2026-03-07T08:36:17.743389
2026-03-07,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297448?lang=pl,2026-03-07T08:36:17.743396
2026-03-07,poznań,Hopnięci,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267875?lang=pl,2026-03-07T08:36:17.743407
2026-03-07,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283155?lang=pl,2026-03-07T08:36:17.743416
2026-03-07,poznań,Wichrowe wzgórza,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303848?lang=pl,2026-03-07T08:36:17.743426
2026-03-07,poznań,Dobry chłopiec,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301892?lang=pl,2026-03-07T08:36:17.743436
2026-03-07,poznań,Frankenstein,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282918?lang=pl,2026-03-07T08:36:17.743447
2026-03-07,poznań,Panna młoda!,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297567?lang=pl,2026-03-07T08:36:17.743457
2026-03-07,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302596?lang=pl,2026-03-07T08:36:17.743467
2026-03-07,poznań,Panna młoda! ukraiński dubbing,Poznań - Plaza,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1297551?lang=pl,2026-03-07T08:36:17.743477
2026-03-07,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304404?lang=pl,2026-03-07T08:36:17.743487
2026-03-07,poznań,Panna młoda!,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297459?lang=pl,2026-03-07T08:36:17.743494
2026-03-07,poznań,Pojedynek,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306605?lang=pl,2026-03-07T08:36:17.743504
2026-03-07,poznań,Hopnięci,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267877?lang=pl,2026-03-07T08:36:17.743514
2026-03-07,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301876?lang=pl,2026-03-07T08:36:17.743525
2026-03-07,poznań,Wichrowe wzgórza,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303884?lang=pl,2026-03-07T08:36:17.743535
2026-03-07,poznań,Dźwięk śmierci,Poznań - Plaza,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304627?lang=pl,2026-03-07T08:36:17.743545
2026-03-07,poznań,Panna młoda!,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297568?lang=pl,2026-03-07T08:36:17.743555
2026-03-07,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302598?lang=pl,2026-03-07T08:36:17.743564
2026-03-07,ruda-śląska,Hopnięci,Ruda Śląska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268416?lang=pl,2026-03-07T08:36:19.292108
2026-03-07,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300150?lang=pl,2026-03-07T08:36:19.292130
2026-03-07,ruda-śląska,Zwierzogród 2,Ruda Śląska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302674?lang=pl,2026-03-07T08:36:19.292143
2026-03-07,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298766?lang=pl,2026-03-07T08:36:19.292154
2026-03-07,ruda-śląska,Za duży na bajki 3,Ruda Śląska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283472?lang=pl,2026-03-07T08:36:19.292164
2026-03-07,ruda-śląska,Hopnięci,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304430?lang=pl,2026-03-07T08:36:19.292174
2026-03-07,ruda-śląska,Wielka mała koza,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303189?lang=pl,2026-03-07T08:36:19.292184
2026-03-07,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303972?lang=pl,2026-03-07T08:36:19.292195
2026-03-07,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298767?lang=pl,2026-03-07T08:36:19.292204
2026-03-07,ruda-śląska,Panna młoda!,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297639?lang=pl,2026-03-07T08:36:19.292214
2026-03-07,ruda-śląska,Hopnięci,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268417?lang=pl,2026-03-07T08:36:19.292224
2026-03-07,ruda-śląska,Scarlet,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302489?lang=pl,2026-03-07T08:36:19.292235
2026-03-07,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283464?lang=pl,2026-03-07T08:36:19.292243
2026-03-07,ruda-śląska,Czy mnie słychać?,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298758?lang=pl,2026-03-07T08:36:19.292253
2026-03-07,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303069?lang=pl,2026-03-07T08:36:19.292263
2026-03-07,ruda-śląska,Hopnięci,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304340?lang=pl,2026-03-07T08:36:19.292273
2026-03-07,ruda-śląska,Pojedynek,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303920?lang=pl,2026-03-07T08:36:19.292282
2026-03-07,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283466?lang=pl,2026-03-07T08:36:19.292291
2026-03-07,ruda-śląska,Panna młoda!,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297641?lang=pl,2026-03-07T08:36:19.292301
2026-03-07,ruda-śląska,Hopnięci,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268418?lang=pl,2026-03-07T08:36:19.292311
2026-03-07,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302507?lang=pl,2026-03-07T08:36:19.292321
2026-03-07,ruda-śląska,Najświętsze serce,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310137?lang=pl,2026-03-07T08:36:19.292331
2026-03-07,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298756?lang=pl,2026-03-07T08:36:19.292341
2026-03-07,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304346?lang=pl,2026-03-07T08:36:19.292351
2026-03-07,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283468?lang=pl,2026-03-07T08:36:19.292359
2026-03-07,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303926?lang=pl,2026-03-07T08:36:19.292368
2026-03-07,ruda-śląska,Hopnięci,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268419?lang=pl,2026-03-07T08:36:19.292378
2026-03-07,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302495?lang=pl,2026-03-07T08:36:19.292387
2026-03-07,ruda-śląska,Panna młoda!,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297643?lang=pl,2026-03-07T08:36:19.292397
2026-03-07,ruda-śląska,Dobry chłopiec,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303063?lang=pl,2026-03-07T08:36:19.292407
2026-03-07,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304352?lang=pl,2026-03-07T08:36:19.292417
2026-03-07,ruda-śląska,Frankenstein,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282934?lang=pl,2026-03-07T08:36:19.292427
2026-03-07,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283470?lang=pl,2026-03-07T08:36:19.292436
2026-03-07,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303932?lang=pl,2026-03-07T08:36:19.292445
2026-03-07,ruda-śląska,Hopnięci,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268420?lang=pl,2026-03-07T08:36:19.292455
2026-03-07,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302501?lang=pl,2026-03-07T08:36:19.292464
