date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-19,katowice,Top Gun 40th Anniversary,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449546?lang=pl,2026-05-19T11:21:34.563722
2026-05-19,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450670?lang=pl,2026-05-19T11:21:34.563733
2026-05-19,katowice,Mortal Kombat II,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451473?lang=pl,2026-05-19T11:21:34.563739
2026-05-19,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444275?lang=pl,2026-05-19T11:21:34.563749
2026-05-19,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448417?lang=pl,2026-05-19T11:21:34.563758
2026-05-19,katowice,Obsesja,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446332?lang=pl,2026-05-19T11:21:34.563767
2026-05-19,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450443?lang=pl,2026-05-19T11:21:34.563775
2026-05-19,katowice,Mortal Kombat II,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445073?lang=pl,2026-05-19T11:21:36.052453
2026-05-19,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440517?lang=pl,2026-05-19T11:21:36.052480
2026-05-19,katowice,Michael,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442260?lang=pl,2026-05-19T11:21:36.052493
2026-05-19,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446448?lang=pl,2026-05-19T11:21:36.052504
2026-05-19,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442064?lang=pl,2026-05-19T11:21:36.052517
2026-05-19,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446484?lang=pl,2026-05-19T11:21:36.052528
2026-05-19,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441413?lang=pl,2026-05-19T11:21:36.052539
2026-05-19,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440737?lang=pl,2026-05-19T11:21:36.052549
2026-05-19,katowice,Top Gun 40th Anniversary,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443011?lang=pl,2026-05-19T11:21:36.052559
2026-05-19,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446421?lang=pl,2026-05-19T11:21:36.052572
2026-05-19,katowice,Obsesja,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440761?lang=pl,2026-05-19T11:21:36.052582
2026-05-19,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442095?lang=pl,2026-05-19T11:21:36.052593
2026-05-19,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445115?lang=pl,2026-05-19T11:21:36.052604
2026-05-19,katowice,Mortal Kombat II,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445085?lang=pl,2026-05-19T11:21:36.052615
2026-05-19,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446454?lang=pl,2026-05-19T11:21:36.052625
2026-05-19,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440523?lang=pl,2026-05-19T11:21:36.052636
2026-05-19,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442266?lang=pl,2026-05-19T11:21:36.052646
2026-05-19,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446490?lang=pl,2026-05-19T11:21:36.052657
2026-05-19,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442069?lang=pl,2026-05-19T11:21:36.052668
2026-05-19,katowice,Iron Maiden: Burning Ambition,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441454?lang=pl,2026-05-19T11:21:36.052679
2026-05-19,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440743?lang=pl,2026-05-19T11:21:36.052688
2026-05-19,katowice,Top Gun 40th Anniversary,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443009?lang=pl,2026-05-19T11:21:36.052699
2026-05-19,katowice,Romeria,Katowice - Silesia,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446426?lang=pl,2026-05-19T11:21:36.052710
2026-05-19,katowice,Obsesja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440767?lang=pl,2026-05-19T11:21:36.052720
2026-05-19,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442100?lang=pl,2026-05-19T11:21:36.052730
2026-05-19,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445091?lang=pl,2026-05-19T11:21:36.052741
2026-05-19,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446460?lang=pl,2026-05-19T11:21:36.052751
2026-05-19,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446496?lang=pl,2026-05-19T11:21:36.052761
2026-05-19,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440541?lang=pl,2026-05-19T11:21:36.052772
2026-05-19,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445121?lang=pl,2026-05-19T11:21:36.052782
2026-05-19,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442272?lang=pl,2026-05-19T11:21:36.052791
2026-05-19,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442074?lang=pl,2026-05-19T11:21:36.052802
2026-05-19,katowice,Iron Maiden: Burning Ambition,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441457?lang=pl,2026-05-19T11:21:36.052811
2026-05-19,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440719?lang=pl,2026-05-19T11:21:36.052821
2026-05-19,katowice,Top Gun 40th Anniversary,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443007?lang=pl,2026-05-19T11:21:36.052831
2026-05-19,katowice,Drama,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446431?lang=pl,2026-05-19T11:21:36.052841
2026-05-19,katowice,Obsesja,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440774?lang=pl,2026-05-19T11:21:36.052850
2026-05-19,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446466?lang=pl,2026-05-19T11:21:36.052859
2026-05-19,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442105?lang=pl,2026-05-19T11:21:36.052870
2026-05-19,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446436?lang=pl,2026-05-19T11:21:36.052880
2026-05-19,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445097?lang=pl,2026-05-19T11:21:36.052891
2026-05-19,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440529?lang=pl,2026-05-19T11:21:36.052900
2026-05-19,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441462?lang=pl,2026-05-19T11:21:36.052910
2026-05-19,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442080?lang=pl,2026-05-19T11:21:36.052920
2026-05-19,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442278?lang=pl,2026-05-19T11:21:36.052930
2026-05-19,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445127?lang=pl,2026-05-19T11:21:36.052957
2026-05-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450901?lang=pl,2026-05-19T11:21:37.967764
2026-05-19,kraków,Hopnięci,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450955?lang=pl,2026-05-19T11:21:37.967791
2026-05-19,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450985?lang=pl,2026-05-19T11:21:37.967804
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451055?lang=pl,2026-05-19T11:21:37.967816
2026-05-19,kraków,Mortal Kombat II,Kraków - Bonarka,13:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452207?lang=pl,2026-05-19T11:21:37.967826
2026-05-19,kraków,Sprawiedliwość owiec,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452287?lang=pl,2026-05-19T11:21:37.967836
2026-05-19,kraków,Michael,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452299?lang=pl,2026-05-19T11:21:37.967848
2026-05-19,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451025?lang=pl,2026-05-19T11:21:37.967859
2026-05-19,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452247?lang=pl,2026-05-19T11:21:37.967870
2026-05-19,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452396?lang=pl,2026-05-19T11:21:37.967880
2026-05-19,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451137?lang=pl,2026-05-19T11:21:37.967891
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451113?lang=pl,2026-05-19T11:21:37.967902
2026-05-19,kraków,Mortal Kombat II,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450889?lang=pl,2026-05-19T11:21:37.967914
2026-05-19,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450859?lang=pl,2026-05-19T11:21:37.967925
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452176?lang=pl,2026-05-19T11:21:37.967952
2026-05-19,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450961?lang=pl,2026-05-19T11:21:37.967965
2026-05-19,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451083?lang=pl,2026-05-19T11:21:37.967977
2026-05-19,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452414?lang=pl,2026-05-19T11:21:37.967988
2026-05-19,kraków,Michael ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1452462?lang=pl,2026-05-19T11:21:37.967999
2026-05-19,kraków,Obsesja,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450907?lang=pl,2026-05-19T11:21:37.968009
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452328?lang=pl,2026-05-19T11:21:37.968020
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451061?lang=pl,2026-05-19T11:21:37.968030
2026-05-19,kraków,Mortal Kombat II,Kraków - Bonarka,15:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452216?lang=pl,2026-05-19T11:21:37.968039
2026-05-19,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452366?lang=pl,2026-05-19T11:21:37.968050
2026-05-19,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452282?lang=pl,2026-05-19T11:21:37.968061
2026-05-19,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451143?lang=pl,2026-05-19T11:21:37.968071
2026-05-19,kraków,Michael,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452305?lang=pl,2026-05-19T11:21:37.968082
2026-05-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451003?lang=pl,2026-05-19T11:21:37.968093
2026-05-19,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451043?lang=pl,2026-05-19T11:21:37.968105
2026-05-19,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452401?lang=pl,2026-05-19T11:21:37.968115
2026-05-19,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452252?lang=pl,2026-05-19T11:21:37.968125
2026-05-19,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451077?lang=pl,2026-05-19T11:21:37.968135
2026-05-19,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1450883?lang=pl,2026-05-19T11:21:37.968146
2026-05-19,kraków,Pucio,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452614?lang=pl,2026-05-19T11:21:37.968155
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452181?lang=pl,2026-05-19T11:21:37.968166
2026-05-19,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452418?lang=pl,2026-05-19T11:21:37.968177
2026-05-19,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450913?lang=pl,2026-05-19T11:21:37.968187
2026-05-19,kraków,Mortal Kombat II,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451089?lang=pl,2026-05-19T11:21:37.968198
2026-05-19,kraków,Milcząca przyjaciółka,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452489?lang=pl,2026-05-19T11:21:37.968209
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452334?lang=pl,2026-05-19T11:21:37.968220
2026-05-19,kraków,Romeria,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452482?lang=pl,2026-05-19T11:21:37.968230
2026-05-19,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450937?lang=pl,2026-05-19T11:21:37.968241
2026-05-19,kraków,Hopnięci,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450967?lang=pl,2026-05-19T11:21:37.968252
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451067?lang=pl,2026-05-19T11:21:37.968262
2026-05-19,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452221?lang=pl,2026-05-19T11:21:37.968271
2026-05-19,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452371?lang=pl,2026-05-19T11:21:37.968281
2026-05-19,kraków,Mortal Kombat II,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452272?lang=pl,2026-05-19T11:21:37.968293
2026-05-19,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451031?lang=pl,2026-05-19T11:21:37.968303
2026-05-19,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450991?lang=pl,2026-05-19T11:21:37.968314
2026-05-19,kraków,Michael,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452311?lang=pl,2026-05-19T11:21:37.968324
2026-05-19,kraków,Michael,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452406?lang=pl,2026-05-19T11:21:37.968335
2026-05-19,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452257?lang=pl,2026-05-19T11:21:37.968346
2026-05-19,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451013?lang=pl,2026-05-19T11:21:37.968356
2026-05-19,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1452345?lang=pl,2026-05-19T11:21:37.968366
2026-05-19,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452426?lang=pl,2026-05-19T11:21:37.968377
2026-05-19,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450919?lang=pl,2026-05-19T11:21:37.968387
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452186?lang=pl,2026-05-19T11:21:37.968398
2026-05-19,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1450865?lang=pl,2026-05-19T11:21:37.968408
2026-05-19,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451095?lang=pl,2026-05-19T11:21:37.968419
2026-05-19,kraków,Krzyk 7,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452487?lang=pl,2026-05-19T11:21:37.968429
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452340?lang=pl,2026-05-19T11:21:37.968439
2026-05-19,kraków,Projekt Hail Mary,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452447?lang=pl,2026-05-19T11:21:37.968450
2026-05-19,kraków,Mortal Kombat II,Kraków - Bonarka,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452225?lang=pl,2026-05-19T11:21:37.968459
2026-05-19,kraków,Przepis na morderstwo,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450943?lang=pl,2026-05-19T11:21:37.968469
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451073?lang=pl,2026-05-19T11:21:37.968479
2026-05-19,kraków,Michael,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452376?lang=pl,2026-05-19T11:21:37.968489
2026-05-19,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451037?lang=pl,2026-05-19T11:21:37.968499
2026-05-19,kraków,Mortal Kombat II,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452277?lang=pl,2026-05-19T11:21:37.968511
2026-05-19,kraków,Michael,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452317?lang=pl,2026-05-19T11:21:37.968521
2026-05-19,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452646?lang=pl,2026-05-19T11:21:37.968531
2026-05-19,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450997?lang=pl,2026-05-19T11:21:37.968541
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451119?lang=pl,2026-05-19T11:21:37.968552
2026-05-19,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452262?lang=pl,2026-05-19T11:21:37.968563
2026-05-19,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440834?lang=pl,2026-05-19T11:21:40.042225
2026-05-19,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445936?lang=pl,2026-05-19T11:21:40.042253
2026-05-19,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443729?lang=pl,2026-05-19T11:21:40.042267
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444871?lang=pl,2026-05-19T11:21:40.042280
2026-05-19,kraków,Pucio,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448857?lang=pl,2026-05-19T11:21:40.042291
2026-05-19,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443431?lang=pl,2026-05-19T11:21:40.042302
2026-05-19,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447375?lang=pl,2026-05-19T11:21:40.042314
2026-05-19,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446259?lang=pl,2026-05-19T11:21:40.042326
2026-05-19,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440839?lang=pl,2026-05-19T11:21:40.042337
2026-05-19,kraków,Michael,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448690?lang=pl,2026-05-19T11:21:40.042348
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441874?lang=pl,2026-05-19T11:21:40.042360
2026-05-19,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443735?lang=pl,2026-05-19T11:21:40.042372
2026-05-19,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445942?lang=pl,2026-05-19T11:21:40.042384
2026-05-19,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448862?lang=pl,2026-05-19T11:21:40.042395
2026-05-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444876?lang=pl,2026-05-19T11:21:40.042407
2026-05-19,kraków,Obsesja,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443437?lang=pl,2026-05-19T11:21:40.042417
2026-05-19,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440844?lang=pl,2026-05-19T11:21:40.042428
2026-05-19,kraków,Top Gun 40th Anniversary,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447381?lang=pl,2026-05-19T11:21:40.042441
2026-05-19,kraków,Michael,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446265?lang=pl,2026-05-19T11:21:40.042451
