date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-25,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515544?lang=pl,2026-06-25T10:45:16.161893
2026-06-25,ruda-śląska,Dzień objawienia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515508?lang=pl,2026-06-25T10:45:16.161908
2026-06-25,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515620?lang=pl,2026-06-25T10:45:16.161918
2026-06-25,ruda-śląska,Toy Story 5,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515604?lang=pl,2026-06-25T10:45:16.161930
2026-06-25,ruda-śląska,Straszny film,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515526?lang=pl,2026-06-25T10:45:16.161942
2026-06-25,ruda-śląska,Toy Story 5,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515864?lang=pl,2026-06-25T10:45:16.161953
2026-06-25,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521552?lang=pl,2026-06-25T10:45:16.161963
2026-06-25,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515588?lang=pl,2026-06-25T10:45:16.161976
2026-06-25,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515616?lang=pl,2026-06-25T10:45:16.161987
2026-06-25,ruda-śląska,Ojczyzna,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515538?lang=pl,2026-06-25T10:45:16.161997
2026-06-25,ruda-śląska,Toy Story 5,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515600?lang=pl,2026-06-25T10:45:16.162010
2026-06-25,ruda-śląska,Dzień objawienia,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515574?lang=pl,2026-06-25T10:45:16.162021
2026-06-25,ruda-śląska,Straszny film,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515520?lang=pl,2026-06-25T10:45:16.162035
2026-06-25,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521921?lang=pl,2026-06-25T10:45:16.162048
2026-06-25,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521557?lang=pl,2026-06-25T10:45:16.162058
2026-06-25,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517583?lang=pl,2026-06-25T10:45:17.567015
2026-06-25,rybnik,Władcy Wszechświata,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517671?lang=pl,2026-06-25T10:45:17.567042
2026-06-25,rybnik,Toy Story 5,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518229?lang=pl,2026-06-25T10:45:17.567055
2026-06-25,rybnik,Straszny film,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517619?lang=pl,2026-06-25T10:45:17.567067
2026-06-25,rybnik,Dzień objawienia,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517637?lang=pl,2026-06-25T10:45:17.567078
2026-06-25,rybnik,Backrooms. Bez wyjścia,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517665?lang=pl,2026-06-25T10:45:17.567089
2026-06-25,rybnik,Drugie życie,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518252?lang=pl,2026-06-25T10:45:17.567099
2026-06-25,rybnik,Toy Story 5,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517557?lang=pl,2026-06-25T10:45:17.567112
2026-06-25,rybnik,Diabeł ubiera się u Prady 2,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517589?lang=pl,2026-06-25T10:45:17.567123
2026-06-25,rybnik,Władcy Wszechświata,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517631?lang=pl,2026-06-25T10:45:17.567134
2026-06-25,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518233?lang=pl,2026-06-25T10:45:17.567144
2026-06-25,rybnik,Robin Hood: Koniec legendy,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517701?lang=pl,2026-06-25T10:45:17.567155
2026-06-25,rybnik,Backrooms. Bez wyjścia,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517713?lang=pl,2026-06-25T10:45:17.567164
2026-06-25,rybnik,Dzień objawienia,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517643?lang=pl,2026-06-25T10:45:17.567174
2026-06-25,rybnik,Ojczyzna,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518257?lang=pl,2026-06-25T10:45:17.567184
2026-06-25,rybnik,Toy Story 5,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517561?lang=pl,2026-06-25T10:45:17.567195
2026-06-25,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517595?lang=pl,2026-06-25T10:45:17.567206
2026-06-25,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518237?lang=pl,2026-06-25T10:45:17.567216
2026-06-25,rybnik,Obsesja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517661?lang=pl,2026-06-25T10:45:17.567226
2026-06-25,rybnik,Robin Hood: Koniec legendy,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517697?lang=pl,2026-06-25T10:45:17.567235
2026-06-25,rybnik,Backrooms. Bez wyjścia,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517709?lang=pl,2026-06-25T10:45:17.567244
2026-06-25,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518262?lang=pl,2026-06-25T10:45:17.567255
2026-06-25,rybnik,Toy Story 5,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517565?lang=pl,2026-06-25T10:45:17.567269
2026-06-25,rybnik,Dzień objawienia,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517649?lang=pl,2026-06-25T10:45:17.567280
2026-06-25,rybnik,Backrooms. Bez wyjścia,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518272?lang=pl,2026-06-25T10:45:17.567291
2026-06-25,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517601?lang=pl,2026-06-25T10:45:17.567304
2026-06-25,rybnik,Obsesja,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517655?lang=pl,2026-06-25T10:45:17.567314
2026-06-25,rybnik,Robin Hood: Koniec legendy,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517693?lang=pl,2026-06-25T10:45:17.567326
2026-06-25,rybnik,Backrooms. Bez wyjścia,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517705?lang=pl,2026-06-25T10:45:17.567336
2026-06-25,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518267?lang=pl,2026-06-25T10:45:17.567349
2026-06-25,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520482?lang=pl,2026-06-25T10:45:19.467589
2026-06-25,sosnowiec,Toy Story 5,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518200?lang=pl,2026-06-25T10:45:19.467621
2026-06-25,sosnowiec,Drzewo magii,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518690?lang=pl,2026-06-25T10:45:19.467635
2026-06-25,sosnowiec,Dzień objawienia,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519028?lang=pl,2026-06-25T10:45:19.467650
2026-06-25,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517752?lang=pl,2026-06-25T10:45:19.467662
2026-06-25,sosnowiec,Toy Story 5,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517504?lang=pl,2026-06-25T10:45:19.467675
2026-06-25,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518205?lang=pl,2026-06-25T10:45:19.467686
2026-06-25,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520472?lang=pl,2026-06-25T10:45:19.467698
2026-06-25,sosnowiec,Straszny film,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518678?lang=pl,2026-06-25T10:45:19.467711
2026-06-25,sosnowiec,Toy Story 5,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517730?lang=pl,2026-06-25T10:45:19.467723
2026-06-25,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519033?lang=pl,2026-06-25T10:45:19.467734
2026-06-25,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517492?lang=pl,2026-06-25T10:45:19.467746
2026-06-25,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518210?lang=pl,2026-06-25T10:45:19.467756
2026-06-25,sosnowiec,Ojczyzna,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518696?lang=pl,2026-06-25T10:45:19.467767
2026-06-25,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520476?lang=pl,2026-06-25T10:45:19.467777
2026-06-25,sosnowiec,Toy Story 5,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517734?lang=pl,2026-06-25T10:45:19.467791
2026-06-25,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517496?lang=pl,2026-06-25T10:45:19.467804
2026-06-25,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519038?lang=pl,2026-06-25T10:45:19.467817
2026-06-25,sosnowiec,Straszny film,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518684?lang=pl,2026-06-25T10:45:19.467831
2026-06-25,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518215?lang=pl,2026-06-25T10:45:19.467842
2026-06-25,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520488?lang=pl,2026-06-25T10:45:19.467855
2026-06-25,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517740?lang=pl,2026-06-25T10:45:19.467867
2026-06-25,gdańsk,Straszny film,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515199?lang=pl,2026-06-25T10:45:21.532321
2026-06-25,gdańsk,Dzień objawienia,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514730?lang=pl,2026-06-25T10:45:21.532352
2026-06-25,gdańsk,Straszny film,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514455?lang=pl,2026-06-25T10:45:21.532366
2026-06-25,gdańsk,Obsesja,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514276?lang=pl,2026-06-25T10:45:21.532378
2026-06-25,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513527?lang=pl,2026-06-25T10:45:21.532390
2026-06-25,gdańsk,Toy Story 5,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513566?lang=pl,2026-06-25T10:45:21.532404
2026-06-25,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514447?lang=pl,2026-06-25T10:45:21.532416
2026-06-25,gdańsk,Dzień objawienia,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514736?lang=pl,2026-06-25T10:45:21.532428
2026-06-25,gdańsk,Ojczyzna,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514280?lang=pl,2026-06-25T10:45:21.532439
2026-06-25,gdańsk,Straszny film,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515211?lang=pl,2026-06-25T10:45:21.532452
2026-06-25,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513517?lang=pl,2026-06-25T10:45:21.532463
2026-06-25,gdańsk,Toy Story 5,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513570?lang=pl,2026-06-25T10:45:21.532475
2026-06-25,gdańsk,Ojczyzna,Starogard Gdański,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514284?lang=pl,2026-06-25T10:45:21.532485
2026-06-25,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514451?lang=pl,2026-06-25T10:45:21.532496
2026-06-25,gdańsk,Straszny film,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515217?lang=pl,2026-06-25T10:45:21.532508
2026-06-25,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513521?lang=pl,2026-06-25T10:45:21.532518
2026-06-25,gdańsk,Dzień objawienia,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514742?lang=pl,2026-06-25T10:45:21.532530
2026-06-25,gdańsk,Toy Story 5,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513574?lang=pl,2026-06-25T10:45:21.532543
2026-06-25,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514288?lang=pl,2026-06-25T10:45:21.532595
2026-06-25,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524827?lang=pl,2026-06-25T10:45:21.532609
2026-06-25,gdańsk,Obsesja,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524825?lang=pl,2026-06-25T10:45:21.532621
2026-06-25,gdańsk,Straszny film,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524824?lang=pl,2026-06-25T10:45:21.532635
2026-06-25,toruń,Drugie życie,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521872?lang=pl,2026-06-25T10:45:22.845221
2026-06-25,toruń,Drzewo magii,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518795?lang=pl,2026-06-25T10:45:22.845244
2026-06-25,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517864?lang=pl,2026-06-25T10:45:22.845256
2026-06-25,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519577?lang=pl,2026-06-25T10:45:22.845267
2026-06-25,toruń,Dzień objawienia,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521714?lang=pl,2026-06-25T10:45:22.845278
2026-06-25,toruń,Toy Story 5,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520737?lang=pl,2026-06-25T10:45:22.845290
2026-06-25,toruń,Straszny film,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522376?lang=pl,2026-06-25T10:45:22.845301
2026-06-25,toruń,Drzewo magii,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1522571?lang=pl,2026-06-25T10:45:22.845310
2026-06-25,toruń,Ojczyzna,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521177?lang=pl,2026-06-25T10:45:22.845319
2026-06-25,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522474?lang=pl,2026-06-25T10:45:22.845330
2026-06-25,toruń,Michael,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522864?lang=pl,2026-06-25T10:45:22.845341
2026-06-25,toruń,Toy Story 5,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522058?lang=pl,2026-06-25T10:45:22.845355
2026-06-25,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518180?lang=pl,2026-06-25T10:45:22.845367
2026-06-25,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521878?lang=pl,2026-06-25T10:45:22.845378
2026-06-25,toruń,Toy Story 5,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517858?lang=pl,2026-06-25T10:45:22.845390
2026-06-25,toruń,Toy Story 5,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520740?lang=pl,2026-06-25T10:45:22.845402
2026-06-25,toruń,Straszny film,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522381?lang=pl,2026-06-25T10:45:22.845414
2026-06-25,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519563?lang=pl,2026-06-25T10:45:22.845425
2026-06-25,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521720?lang=pl,2026-06-25T10:45:22.845437
2026-06-25,toruń,Ojczyzna,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521157?lang=pl,2026-06-25T10:45:22.845447
2026-06-25,toruń,Obsesja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522577?lang=pl,2026-06-25T10:45:22.845458
2026-06-25,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522478?lang=pl,2026-06-25T10:45:22.845468
2026-06-25,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522932?lang=pl,2026-06-25T10:45:22.845480
2026-06-25,toruń,Toy Story 5,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522061?lang=pl,2026-06-25T10:45:22.845492
2026-06-25,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521884?lang=pl,2026-06-25T10:45:22.845502
2026-06-25,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523182?lang=pl,2026-06-25T10:45:22.845514
2026-06-25,toruń,Straszny film,Toruń - Czerwona Droga,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522386?lang=pl,2026-06-25T10:45:22.845525
2026-06-25,toruń,Dzień objawienia,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518186?lang=pl,2026-06-25T10:45:22.845537
2026-06-25,toruń,Toy Story 5,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520743?lang=pl,2026-06-25T10:45:22.845570
2026-06-25,toruń,Ojczyzna,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521161?lang=pl,2026-06-25T10:45:22.845580
2026-06-25,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519567?lang=pl,2026-06-25T10:45:22.845592
2026-06-25,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522583?lang=pl,2026-06-25T10:45:22.845602
2026-06-25,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522482?lang=pl,2026-06-25T10:45:22.845612
2026-06-25,toruń,Dzień objawienia,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521726?lang=pl,2026-06-25T10:45:22.845624
2026-06-25,toruń,Toy Story 5,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522064?lang=pl,2026-06-25T10:45:22.845637
2026-06-25,toruń,Milczenie owiec,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522933?lang=pl,2026-06-25T10:45:22.845650
2026-06-25,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521890?lang=pl,2026-06-25T10:45:22.845662
2026-06-25,toruń,Straszny film,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522391?lang=pl,2026-06-25T10:45:22.845674
2026-06-25,toruń,Ojczyzna,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521165?lang=pl,2026-06-25T10:45:22.845683
2026-06-25,toruń,Dzień objawienia,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520746?lang=pl,2026-06-25T10:45:22.845695
2026-06-25,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523185?lang=pl,2026-06-25T10:45:22.845706
2026-06-25,toruń,Zawodowcy,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518192?lang=pl,2026-06-25T10:45:22.845716
2026-06-25,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522589?lang=pl,2026-06-25T10:45:22.845726
2026-06-25,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519571?lang=pl,2026-06-25T10:45:22.845737
2026-06-25,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522486?lang=pl,2026-06-25T10:45:22.845747
2026-06-25,toruń,Drzewo magii,Toruń - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1512643?lang=pl,2026-06-25T10:45:24.853446
2026-06-25,toruń,Toy Story 5,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512497?lang=pl,2026-06-25T10:45:24.853470
2026-06-25,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514155?lang=pl,2026-06-25T10:45:24.853481
2026-06-25,toruń,Dzień objawienia,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513156?lang=pl,2026-06-25T10:45:24.853493
2026-06-25,toruń,Toy Story 5,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513730?lang=pl,2026-06-25T10:45:24.853503
2026-06-25,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513442?lang=pl,2026-06-25T10:45:24.853515
2026-06-25,toruń,Straszny film,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512717?lang=pl,2026-06-25T10:45:24.853525
2026-06-25,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514528?lang=pl,2026-06-25T10:45:24.853535
2026-06-25,toruń,Obsesja,Toruń - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512649?lang=pl,2026-06-25T10:45:24.853544
2026-06-25,toruń,Toy Story 5,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512501?lang=pl,2026-06-25T10:45:24.853598
2026-06-25,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514139?lang=pl,2026-06-25T10:45:24.853609
2026-06-25,toruń,Toy Story 5,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513734?lang=pl,2026-06-25T10:45:24.853619
2026-06-25,toruń,Dzień objawienia,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513162?lang=pl,2026-06-25T10:45:24.853630
2026-06-25,toruń,Straszny film,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512723?lang=pl,2026-06-25T10:45:24.853640
