date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-04,gliwice,Diabeł ubiera się u Prady 2,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424400?lang=pl,2026-05-04T10:17:05.105757
2026-05-04,gliwice,Zabawa w pochowanego 2,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420253?lang=pl,2026-05-04T10:17:05.105767
2026-05-04,gliwice,Drama,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424401?lang=pl,2026-05-04T10:17:05.105776
2026-05-04,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412238?lang=pl,2026-05-04T10:17:07.160620
2026-05-04,katowice,Arco,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412149?lang=pl,2026-05-04T10:17:07.160644
2026-05-04,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419472?lang=pl,2026-05-04T10:17:07.160657
2026-05-04,katowice,Hopnięci,Katowice - Punkt 44,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418728?lang=pl,2026-05-04T10:17:07.160670
2026-05-04,katowice,Michael,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412363?lang=pl,2026-05-04T10:17:07.160680
2026-05-04,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412886?lang=pl,2026-05-04T10:17:07.160692
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417691?lang=pl,2026-05-04T10:17:07.160703
2026-05-04,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417415?lang=pl,2026-05-04T10:17:07.160714
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418238?lang=pl,2026-05-04T10:17:07.160723
2026-05-04,katowice,Michael,Katowice - Punkt 44,13:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421023?lang=pl,2026-05-04T10:17:07.160730
2026-05-04,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418091?lang=pl,2026-05-04T10:17:07.160739
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412049?lang=pl,2026-05-04T10:17:07.160749
2026-05-04,katowice,Arco,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412155?lang=pl,2026-05-04T10:17:07.160758
2026-05-04,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419474?lang=pl,2026-05-04T10:17:07.160768
2026-05-04,katowice,Michael ukraiński dubbing,Katowice - Punkt 44,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418734?lang=pl,2026-05-04T10:17:07.160777
2026-05-04,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412644?lang=pl,2026-05-04T10:17:07.160787
2026-05-04,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412243?lang=pl,2026-05-04T10:17:07.160797
2026-05-04,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412369?lang=pl,2026-05-04T10:17:07.160806
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417697?lang=pl,2026-05-04T10:17:07.160815
2026-05-04,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420095?lang=pl,2026-05-04T10:17:07.160824
2026-05-04,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417421?lang=pl,2026-05-04T10:17:07.160840
2026-05-04,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420524?lang=pl,2026-05-04T10:17:07.160859
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418242?lang=pl,2026-05-04T10:17:07.160878
2026-05-04,katowice,Michael,Katowice - Punkt 44,16:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421027?lang=pl,2026-05-04T10:17:07.160885
2026-05-04,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418097?lang=pl,2026-05-04T10:17:07.160894
2026-05-04,katowice,Przepis na morderstwo,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412161?lang=pl,2026-05-04T10:17:07.160904
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412051?lang=pl,2026-05-04T10:17:07.160914
2026-05-04,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419536?lang=pl,2026-05-04T10:17:07.160924
2026-05-04,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418722?lang=pl,2026-05-04T10:17:07.160934
2026-05-04,katowice,Król dopalaczy,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420009?lang=pl,2026-05-04T10:17:07.160944
2026-05-04,katowice,Wolność po włosku,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420558?lang=pl,2026-05-04T10:17:07.160954
2026-05-04,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417427?lang=pl,2026-05-04T10:17:07.160966
2026-05-04,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412925?lang=pl,2026-05-04T10:17:07.160977
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417703?lang=pl,2026-05-04T10:17:07.160986
2026-05-04,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412375?lang=pl,2026-05-04T10:17:07.160995
2026-05-04,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412248?lang=pl,2026-05-04T10:17:07.161004
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418251?lang=pl,2026-05-04T10:17:07.161013
2026-05-04,katowice,Normal,Katowice - Punkt 44,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412167?lang=pl,2026-05-04T10:17:07.161023
2026-05-04,katowice,Drama,Katowice - Punkt 44,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418103?lang=pl,2026-05-04T10:17:07.161032
2026-05-04,katowice,Michael,Katowice - Punkt 44,19:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421031?lang=pl,2026-05-04T10:17:07.161039
2026-05-04,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419443?lang=pl,2026-05-04T10:17:07.161048
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412056?lang=pl,2026-05-04T10:17:07.161058
2026-05-04,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417433?lang=pl,2026-05-04T10:17:07.161068
2026-05-04,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420003?lang=pl,2026-05-04T10:17:07.161076
2026-05-04,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,20:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418740?lang=pl,2026-05-04T10:17:07.161085
2026-05-04,katowice,Wolność po włosku,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420572?lang=pl,2026-05-04T10:17:07.161095
2026-05-04,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412589?lang=pl,2026-05-04T10:17:07.161105
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417709?lang=pl,2026-05-04T10:17:07.161114
2026-05-04,katowice,Normal,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412173?lang=pl,2026-05-04T10:17:07.161123
2026-05-04,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412381?lang=pl,2026-05-04T10:17:07.161132
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418254?lang=pl,2026-05-04T10:17:07.161141
2026-05-04,katowice,Drama,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418109?lang=pl,2026-05-04T10:17:07.161150
2026-05-04,katowice,Michael,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421038?lang=pl,2026-05-04T10:17:07.161157
2026-05-04,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419760?lang=pl,2026-05-04T10:17:08.517166
2026-05-04,katowice,Projekt Hail Mary,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420957?lang=pl,2026-05-04T10:17:08.517190
2026-05-04,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416995?lang=pl,2026-05-04T10:17:08.517202
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418145?lang=pl,2026-05-04T10:17:08.517215
2026-05-04,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421397?lang=pl,2026-05-04T10:17:08.517268
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420039?lang=pl,2026-05-04T10:17:08.517280
2026-05-04,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420395?lang=pl,2026-05-04T10:17:08.517291
2026-05-04,katowice,Michael,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420656?lang=pl,2026-05-04T10:17:08.517300
2026-05-04,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419793?lang=pl,2026-05-04T10:17:08.517309
2026-05-04,katowice,Normal,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417286?lang=pl,2026-05-04T10:17:08.517319
2026-05-04,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421094?lang=pl,2026-05-04T10:17:08.517329
2026-05-04,katowice,Tajny agent,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417880?lang=pl,2026-05-04T10:17:08.517339
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418535?lang=pl,2026-05-04T10:17:08.517348
2026-05-04,katowice,Wpatrując się w słońce,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421558?lang=pl,2026-05-04T10:17:08.517358
2026-05-04,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417042?lang=pl,2026-05-04T10:17:08.517367
2026-05-04,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419811?lang=pl,2026-05-04T10:17:08.517375
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418148?lang=pl,2026-05-04T10:17:08.517385
2026-05-04,katowice,Król dopalaczy,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421271?lang=pl,2026-05-04T10:17:08.517394
2026-05-04,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420401?lang=pl,2026-05-04T10:17:08.517404
2026-05-04,katowice,Projekt Hail Mary,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420963?lang=pl,2026-05-04T10:17:08.517414
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420045?lang=pl,2026-05-04T10:17:08.517423
2026-05-04,katowice,Normal,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417292?lang=pl,2026-05-04T10:17:08.517432
2026-05-04,katowice,Michael,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420662?lang=pl,2026-05-04T10:17:08.517441
2026-05-04,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421100?lang=pl,2026-05-04T10:17:08.517450
2026-05-04,katowice,Zabawa w pochowanego 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419637?lang=pl,2026-05-04T10:17:08.517461
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418539?lang=pl,2026-05-04T10:17:08.517471
2026-05-04,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417044?lang=pl,2026-05-04T10:17:08.517479
2026-05-04,katowice,Michael,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417868?lang=pl,2026-05-04T10:17:08.517488
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418151?lang=pl,2026-05-04T10:17:08.517498
2026-05-04,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420407?lang=pl,2026-05-04T10:17:08.517507
2026-05-04,katowice,Król dopalaczy,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421277?lang=pl,2026-05-04T10:17:08.517515
2026-05-04,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421564?lang=pl,2026-05-04T10:17:08.517524
2026-05-04,katowice,Normal,Katowice - Silesia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417298?lang=pl,2026-05-04T10:17:08.517533
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420051?lang=pl,2026-05-04T10:17:08.517542
2026-05-04,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421106?lang=pl,2026-05-04T10:17:08.517552
2026-05-04,katowice,Rambo: Pierwsza krew,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355045?lang=pl,2026-05-04T10:17:08.517561
2026-05-04,katowice,Michael,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420668?lang=pl,2026-05-04T10:17:08.517569
2026-05-04,katowice,Projekt Hail Mary,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420969?lang=pl,2026-05-04T10:17:08.517578
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418543?lang=pl,2026-05-04T10:17:08.517587
2026-05-04,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417047?lang=pl,2026-05-04T10:17:08.517596
2026-05-04,katowice,Normal,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417304?lang=pl,2026-05-04T10:17:08.517605
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418154?lang=pl,2026-05-04T10:17:08.517614
2026-05-04,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420382?lang=pl,2026-05-04T10:17:08.517623
2026-05-04,katowice,Michael,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417874?lang=pl,2026-05-04T10:17:08.517632
2026-05-04,katowice,Drama,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421283?lang=pl,2026-05-04T10:17:08.517640
2026-05-04,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421570?lang=pl,2026-05-04T10:17:08.517648
2026-05-04,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421082?lang=pl,2026-05-04T10:17:08.517657
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420057?lang=pl,2026-05-04T10:17:08.517666
2026-05-04,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418941?lang=pl,2026-05-04T10:17:08.517675
2026-05-04,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420675?lang=pl,2026-05-04T10:17:08.517683
2026-05-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418547?lang=pl,2026-05-04T10:17:08.517693
2026-05-04,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417052?lang=pl,2026-05-04T10:17:08.517701
2026-05-04,katowice,Oni cię zabiją,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420975?lang=pl,2026-05-04T10:17:08.517710
2026-05-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412254?lang=pl,2026-05-04T10:17:10.582220
2026-05-04,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423046?lang=pl,2026-05-04T10:17:10.582270
2026-05-04,kraków,Pucio,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423224?lang=pl,2026-05-04T10:17:10.582282
2026-05-04,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,12:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422794?lang=pl,2026-05-04T10:17:10.582294
2026-05-04,kraków,Michael,Kraków - Bonarka,12:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413405?lang=pl,2026-05-04T10:17:10.582303
2026-05-04,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421689?lang=pl,2026-05-04T10:17:10.582312
2026-05-04,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422937?lang=pl,2026-05-04T10:17:10.582322
2026-05-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423738?lang=pl,2026-05-04T10:17:10.582333
2026-05-04,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423936?lang=pl,2026-05-04T10:17:10.582343
2026-05-04,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1419965?lang=pl,2026-05-04T10:17:10.582354
2026-05-04,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419612?lang=pl,2026-05-04T10:17:10.582364
2026-05-04,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415310?lang=pl,2026-05-04T10:17:10.582374
2026-05-04,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422565?lang=pl,2026-05-04T10:17:10.582384
2026-05-04,kraków,Pucio,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423230?lang=pl,2026-05-04T10:17:10.582393
2026-05-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421357?lang=pl,2026-05-04T10:17:10.582403
2026-05-04,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414967?lang=pl,2026-05-04T10:17:10.582413
2026-05-04,kraków,Michael,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420806?lang=pl,2026-05-04T10:17:10.582423
2026-05-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415760?lang=pl,2026-05-04T10:17:10.582432
2026-05-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412608?lang=pl,2026-05-04T10:17:10.582442
2026-05-04,kraków,Projekt Hail Mary,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421985?lang=pl,2026-05-04T10:17:10.582451
2026-05-04,kraków,Hopnięci,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423052?lang=pl,2026-05-04T10:17:10.582462
2026-05-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412267?lang=pl,2026-05-04T10:17:10.582471
2026-05-04,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422943?lang=pl,2026-05-04T10:17:10.582480
2026-05-04,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422799?lang=pl,2026-05-04T10:17:10.582489
2026-05-04,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423236?lang=pl,2026-05-04T10:17:10.582500
2026-05-04,kraków,Projekt Hail Mary,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413410?lang=pl,2026-05-04T10:17:10.582508
2026-05-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419082?lang=pl,2026-05-04T10:17:10.582518
2026-05-04,kraków,Za duży na bajki 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419970?lang=pl,2026-05-04T10:17:10.582527
2026-05-04,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421695?lang=pl,2026-05-04T10:17:10.582537
2026-05-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423744?lang=pl,2026-05-04T10:17:10.582546
2026-05-04,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419617?lang=pl,2026-05-04T10:17:10.582555
2026-05-04,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422571?lang=pl,2026-05-04T10:17:10.582565
2026-05-04,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423942?lang=pl,2026-05-04T10:17:10.582574
2026-05-04,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414973?lang=pl,2026-05-04T10:17:10.582584
2026-05-04,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415451?lang=pl,2026-05-04T10:17:10.582593
2026-05-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421359?lang=pl,2026-05-04T10:17:10.582602
2026-05-04,kraków,Pucio,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1424655?lang=pl,2026-05-04T10:17:10.582611
2026-05-04,kraków,Michael,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420810?lang=pl,2026-05-04T10:17:10.582620
2026-05-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415766?lang=pl,2026-05-04T10:17:10.582629
