date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-24,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584442?lang=pl,2026-07-24T10:21:23.815520
2026-07-24,ruda-śląska,Odyseja,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584211?lang=pl,2026-07-24T10:21:23.815528
2026-07-24,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583712?lang=pl,2026-07-24T10:21:23.815538
2026-07-24,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583681?lang=pl,2026-07-24T10:21:23.815547
2026-07-24,ruda-śląska,Toy Story 5,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584177?lang=pl,2026-07-24T10:21:23.815557
2026-07-24,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584425?lang=pl,2026-07-24T10:21:23.815565
2026-07-24,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583695?lang=pl,2026-07-24T10:21:23.815573
2026-07-24,ruda-śląska,Zakładnicy w szkole,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567115?lang=pl,2026-07-24T10:21:23.815584
2026-07-24,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583686?lang=pl,2026-07-24T10:21:23.815592
2026-07-24,ruda-śląska,Ghost in the Shell,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553353?lang=pl,2026-07-24T10:21:23.815602
2026-07-24,ruda-śląska,Vaiana,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583714?lang=pl,2026-07-24T10:21:23.815611
2026-07-24,ruda-śląska,Toy Story 5,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584180?lang=pl,2026-07-24T10:21:23.815620
2026-07-24,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584427?lang=pl,2026-07-24T10:21:23.815629
2026-07-24,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583698?lang=pl,2026-07-24T10:21:23.815637
2026-07-24,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584214?lang=pl,2026-07-24T10:21:23.815645
2026-07-24,ruda-śląska,Odyseja,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583683?lang=pl,2026-07-24T10:21:23.815654
2026-07-24,ruda-śląska,Requiem dla snu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584223?lang=pl,2026-07-24T10:21:23.815662
2026-07-24,ruda-śląska,Odyseja,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583700?lang=pl,2026-07-24T10:21:23.815670
2026-07-24,ruda-śląska,Zaproszenie,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584137?lang=pl,2026-07-24T10:21:23.815679
2026-07-24,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583784?lang=pl,2026-07-24T10:21:23.815688
2026-07-24,ruda-śląska,Obsesja,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583687?lang=pl,2026-07-24T10:21:23.815697
2026-07-24,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583699?lang=pl,2026-07-24T10:21:23.815706
2026-07-24,rybnik,Minionki i straszydła,Rybnik,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586826?lang=pl,2026-07-24T10:21:24.831216
2026-07-24,rybnik,Ekipa zwierzaków,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587189?lang=pl,2026-07-24T10:21:24.831242
2026-07-24,rybnik,Vaiana,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589581?lang=pl,2026-07-24T10:21:24.831254
2026-07-24,rybnik,Martwe zło: Ogień,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588315?lang=pl,2026-07-24T10:21:24.831265
2026-07-24,rybnik,Toy Story 5,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588933?lang=pl,2026-07-24T10:21:24.831276
2026-07-24,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587525?lang=pl,2026-07-24T10:21:24.831287
2026-07-24,rybnik,Zaproszenie,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586007?lang=pl,2026-07-24T10:21:24.831296
2026-07-24,rybnik,Minionki i straszydła,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586830?lang=pl,2026-07-24T10:21:24.831305
2026-07-24,rybnik,Ekipa zwierzaków,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587202?lang=pl,2026-07-24T10:21:24.831314
2026-07-24,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585850?lang=pl,2026-07-24T10:21:24.831324
2026-07-24,rybnik,Backrooms. Bez wyjścia,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588367?lang=pl,2026-07-24T10:21:24.831334
2026-07-24,rybnik,Vaiana,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589591?lang=pl,2026-07-24T10:21:24.831343
2026-07-24,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588937?lang=pl,2026-07-24T10:21:24.831354
2026-07-24,rybnik,Minionki i straszydła,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586836?lang=pl,2026-07-24T10:21:24.831363
2026-07-24,rybnik,Zakładnicy w szkole,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567067?lang=pl,2026-07-24T10:21:24.831374
2026-07-24,rybnik,Ekipa zwierzaków,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587205?lang=pl,2026-07-24T10:21:24.831384
2026-07-24,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587570?lang=pl,2026-07-24T10:21:24.831394
2026-07-24,rybnik,Ghost in the Shell,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553332?lang=pl,2026-07-24T10:21:24.831404
2026-07-24,rybnik,Vaiana,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589724?lang=pl,2026-07-24T10:21:24.831414
2026-07-24,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589052?lang=pl,2026-07-24T10:21:24.831423
2026-07-24,rybnik,Minionki i straszydła,Rybnik,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586839?lang=pl,2026-07-24T10:21:24.831432
2026-07-24,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585854?lang=pl,2026-07-24T10:21:24.831441
2026-07-24,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587238?lang=pl,2026-07-24T10:21:24.831450
2026-07-24,rybnik,Martwe zło: Ogień,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586038?lang=pl,2026-07-24T10:21:24.831458
2026-07-24,rybnik,Requiem dla snu,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588400?lang=pl,2026-07-24T10:21:24.831467
2026-07-24,rybnik,Zaproszenie,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595102?lang=pl,2026-07-24T10:21:24.831476
2026-07-24,rybnik,Backrooms. Bez wyjścia,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586895?lang=pl,2026-07-24T10:21:24.831485
2026-07-24,rybnik,O czym sobie nie mówimy,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589090?lang=pl,2026-07-24T10:21:24.831494
2026-07-24,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587587?lang=pl,2026-07-24T10:21:24.831503
2026-07-24,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587242?lang=pl,2026-07-24T10:21:24.831512
2026-07-24,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586072?lang=pl,2026-07-24T10:21:24.831521
2026-07-24,rybnik,Supergirl,Rybnik,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588465?lang=pl,2026-07-24T10:21:24.831531
2026-07-24,sosnowiec,Minionki i straszydła,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589341?lang=pl,2026-07-24T10:21:26.554044
2026-07-24,sosnowiec,Toy Story 5,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583971?lang=pl,2026-07-24T10:21:26.554071
2026-07-24,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589417?lang=pl,2026-07-24T10:21:26.554084
2026-07-24,sosnowiec,Ekipa zwierzaków,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589545?lang=pl,2026-07-24T10:21:26.554094
2026-07-24,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589756?lang=pl,2026-07-24T10:21:26.554104
2026-07-24,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583944?lang=pl,2026-07-24T10:21:26.554114
2026-07-24,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589344?lang=pl,2026-07-24T10:21:26.554123
2026-07-24,sosnowiec,Toy Story 5,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583973?lang=pl,2026-07-24T10:21:26.554134
2026-07-24,sosnowiec,Ekipa zwierzaków,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589548?lang=pl,2026-07-24T10:21:26.554142
2026-07-24,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589764?lang=pl,2026-07-24T10:21:26.554151
2026-07-24,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589419?lang=pl,2026-07-24T10:21:26.554161
2026-07-24,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589349?lang=pl,2026-07-24T10:21:26.554169
2026-07-24,sosnowiec,Zakładnicy w szkole,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567072?lang=pl,2026-07-24T10:21:26.554180
2026-07-24,sosnowiec,Requiem dla snu,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589555?lang=pl,2026-07-24T10:21:26.554188
2026-07-24,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589768?lang=pl,2026-07-24T10:21:26.554197
2026-07-24,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553329?lang=pl,2026-07-24T10:21:26.554207
2026-07-24,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583946?lang=pl,2026-07-24T10:21:26.554216
2026-07-24,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589351?lang=pl,2026-07-24T10:21:26.554225
2026-07-24,sosnowiec,Obsesja,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589576?lang=pl,2026-07-24T10:21:26.554234
2026-07-24,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589325?lang=pl,2026-07-24T10:21:26.554243
2026-07-24,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589511?lang=pl,2026-07-24T10:21:26.554252
2026-07-24,sosnowiec,Odyseja,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589778?lang=pl,2026-07-24T10:21:26.554261
2026-07-24,sosnowiec,Odyseja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589387?lang=pl,2026-07-24T10:21:26.554269
2026-07-24,sosnowiec,Odyseja,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583947?lang=pl,2026-07-24T10:21:26.554278
2026-07-24,sosnowiec,Obsesja,Sosnowiec,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589582?lang=pl,2026-07-24T10:21:26.554287
2026-07-24,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589329?lang=pl,2026-07-24T10:21:26.554295
2026-07-24,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589514?lang=pl,2026-07-24T10:21:26.554304
2026-07-24,gdańsk,Ekipa zwierzaków,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587353?lang=pl,2026-07-24T10:21:28.371107
2026-07-24,gdańsk,Zaproszenie,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588743?lang=pl,2026-07-24T10:21:28.371134
2026-07-24,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590690?lang=pl,2026-07-24T10:21:28.371147
2026-07-24,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589771?lang=pl,2026-07-24T10:21:28.371158
2026-07-24,gdańsk,Toy Story 5,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587868?lang=pl,2026-07-24T10:21:28.371170
2026-07-24,gdańsk,Odyseja,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587122?lang=pl,2026-07-24T10:21:28.371181
2026-07-24,gdańsk,Ekipa zwierzaków,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587392?lang=pl,2026-07-24T10:21:28.371191
2026-07-24,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590740?lang=pl,2026-07-24T10:21:28.371200
2026-07-24,gdańsk,Martwe zło: Ogień,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588770?lang=pl,2026-07-24T10:21:28.371210
2026-07-24,gdańsk,Vaiana,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589781?lang=pl,2026-07-24T10:21:28.371219
2026-07-24,gdańsk,Toy Story 5,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587875?lang=pl,2026-07-24T10:21:28.371229
2026-07-24,gdańsk,Zakładnicy w szkole,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567092?lang=pl,2026-07-24T10:21:28.371240
2026-07-24,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590751?lang=pl,2026-07-24T10:21:28.371248
2026-07-24,gdańsk,Odyseja,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587170?lang=pl,2026-07-24T10:21:28.371257
2026-07-24,gdańsk,Ghost in the Shell,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553306?lang=pl,2026-07-24T10:21:28.371267
2026-07-24,gdańsk,Vaiana,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589875?lang=pl,2026-07-24T10:21:28.371276
2026-07-24,gdańsk,Toy Story 5,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587916?lang=pl,2026-07-24T10:21:28.371286
2026-07-24,gdańsk,Minionki i straszydła,Starogard Gdański,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591173?lang=pl,2026-07-24T10:21:28.371295
2026-07-24,gdańsk,Odyseja,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587707?lang=pl,2026-07-24T10:21:28.371304
2026-07-24,gdańsk,Requiem dla snu,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588809?lang=pl,2026-07-24T10:21:28.371313
2026-07-24,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587929?lang=pl,2026-07-24T10:21:28.371322
2026-07-24,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589917?lang=pl,2026-07-24T10:21:28.371332
2026-07-24,gdańsk,Odyseja,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587234?lang=pl,2026-07-24T10:21:28.371340
2026-07-24,gdańsk,Martwe zło: Ogień,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591223?lang=pl,2026-07-24T10:21:28.371348
2026-07-24,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594577?lang=pl,2026-07-24T10:21:29.509987
2026-07-24,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593092?lang=pl,2026-07-24T10:21:29.510014
2026-07-24,toruń,Vaiana,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590431?lang=pl,2026-07-24T10:21:29.510028
2026-07-24,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594229?lang=pl,2026-07-24T10:21:29.510038
2026-07-24,toruń,Odyseja,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594468?lang=pl,2026-07-24T10:21:29.510048
2026-07-24,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591309?lang=pl,2026-07-24T10:21:29.510058
2026-07-24,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594400?lang=pl,2026-07-24T10:21:29.510067
2026-07-24,toruń,Toy Story 5,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594297?lang=pl,2026-07-24T10:21:29.510078
2026-07-24,toruń,Zaproszenie,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594191?lang=pl,2026-07-24T10:21:29.510087
2026-07-24,toruń,Odyseja,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594343?lang=pl,2026-07-24T10:21:29.510097
2026-07-24,toruń,Vaiana,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591880?lang=pl,2026-07-24T10:21:29.510106
2026-07-24,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594584?lang=pl,2026-07-24T10:21:29.510115
2026-07-24,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593210?lang=pl,2026-07-24T10:21:29.510125
2026-07-24,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594230?lang=pl,2026-07-24T10:21:29.510134
2026-07-24,toruń,Vaiana,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590436?lang=pl,2026-07-24T10:21:29.510142
2026-07-24,toruń,Odyseja,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594270?lang=pl,2026-07-24T10:21:29.510152
2026-07-24,toruń,Zakładnicy w szkole,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567168?lang=pl,2026-07-24T10:21:29.510163
2026-07-24,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592084?lang=pl,2026-07-24T10:21:29.510172
2026-07-24,toruń,Toy Story 5,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594298?lang=pl,2026-07-24T10:21:29.510183
2026-07-24,toruń,Zaproszenie,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594192?lang=pl,2026-07-24T10:21:29.510192
2026-07-24,toruń,Odyseja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594471?lang=pl,2026-07-24T10:21:29.510201
2026-07-24,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594586?lang=pl,2026-07-24T10:21:29.510209
2026-07-24,toruń,Vaiana,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592602?lang=pl,2026-07-24T10:21:29.510218
2026-07-24,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594231?lang=pl,2026-07-24T10:21:29.510226
2026-07-24,toruń,Vaiana,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593470?lang=pl,2026-07-24T10:21:29.510235
2026-07-24,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592087?lang=pl,2026-07-24T10:21:29.510243
2026-07-24,toruń,Ghost in the Shell,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553348?lang=pl,2026-07-24T10:21:29.510253
2026-07-24,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594345?lang=pl,2026-07-24T10:21:29.510262
2026-07-24,toruń,Toy Story 5,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594299?lang=pl,2026-07-24T10:21:29.510272
2026-07-24,toruń,Zakładnicy w szkole,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567170?lang=pl,2026-07-24T10:21:29.510281
2026-07-24,toruń,Jej piekło,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594193?lang=pl,2026-07-24T10:21:29.510291
2026-07-24,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594594?lang=pl,2026-07-24T10:21:29.510300
2026-07-24,toruń,Odyseja,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594271?lang=pl,2026-07-24T10:21:29.510309
2026-07-24,toruń,Requiem dla snu,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594232?lang=pl,2026-07-24T10:21:29.510317
2026-07-24,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592606?lang=pl,2026-07-24T10:21:29.510326
2026-07-24,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594407?lang=pl,2026-07-24T10:21:29.510335
2026-07-24,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593300?lang=pl,2026-07-24T10:21:29.510344
2026-07-24,toruń,Odyseja,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594474?lang=pl,2026-07-24T10:21:29.510352
2026-07-24,toruń,Ghost in the Shell,Toruń - Czerwona Droga,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594304?lang=pl,2026-07-24T10:21:29.510362
2026-07-24,toruń,Odyseja,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594637?lang=pl,2026-07-24T10:21:29.510370
2026-07-24,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590819?lang=pl,2026-07-24T10:21:29.510379
2026-07-24,toruń,Jej piekło,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594194?lang=pl,2026-07-24T10:21:29.510387
2026-07-24,toruń,Odyseja,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594347?lang=pl,2026-07-24T10:21:29.510396
2026-07-24,toruń,Dzień objawienia,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591331?lang=pl,2026-07-24T10:21:29.510407
2026-07-24,toruń,Zaproszenie,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594233?lang=pl,2026-07-24T10:21:29.510415
2026-07-24,toruń,Straszny film,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594414?lang=pl,2026-07-24T10:21:29.510425
